5.837606E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.327741E+1	1.297876E-1	1.295350E+1	1.469867E-1	-1.014394E-10	3.220793E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.904142E-10	1.124759E-11	5.077550E-10	9.741020E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.188176E-1	4.171339E-3	3.089868E-10	2.144513E-11	5.274586E-1	4.174732E-3	1.108255E-10	0.000000E+0	-1.028075E-10	3.010247E-12	5.740484E-10	9.716819E-12	2.427172E-9	1.878485E-11	1.337357E-10	3.467469E-12	1.553122E-10	3.406286E-12
5.838967E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.324692E+1	1.066582E-1	1.293382E+1	1.453837E-1	-1.025761E-10	2.691026E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.912219E-10	1.085955E-11	5.085788E-10	5.937028E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.191270E-1	4.249920E-3	3.133100E-10	2.040881E-11	5.276992E-1	4.228405E-3	1.077402E-10	0.000000E+0	-1.038527E-10	2.964496E-12	5.746274E-10	9.451780E-12	2.428417E-9	1.893877E-11	1.331207E-10	3.332946E-12	1.567897E-10	3.016487E-12
5.840330E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.328659E+1	9.798124E-2	1.297745E+1	1.959581E-1	-1.029364E-10	2.605399E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.909387E-10	1.067682E-11	5.081467E-10	5.636441E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.185426E-1	4.088611E-3	3.075457E-10	2.081919E-11	5.277336E-1	4.252312E-3	1.150311E-10	0.000000E+0	-1.048387E-10	2.467941E-12	5.745378E-10	9.515434E-12	2.425935E-9	1.797344E-11	1.329096E-10	4.047484E-12	1.566305E-10	2.624691E-12
5.841691E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.328043E+1	1.206534E-1	1.292893E+1	1.796692E-1	-1.018182E-10	3.043498E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.900644E-10	1.138892E-11	5.082597E-10	1.027969E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.190582E-1	4.236477E-3	3.057278E-10	2.139050E-11	5.275832E-1	4.204333E-3	1.208850E-10	0.000000E+0	-1.012973E-10	3.246288E-12	5.752039E-10	9.544418E-12	2.426866E-9	1.820677E-11	1.357704E-10	4.297451E-12	1.596024E-10	3.406559E-12
5.843051E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.328633E+1	1.150442E-1	1.295713E+1	1.597470E-1	-1.010468E-10	3.144554E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.903806E-10	1.019413E-11	5.081375E-10	6.322912E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.248676E-1	2.822281E-3	3.140270E-10	2.122730E-11	5.333238E-1	2.662784E-3	1.226933E-10	0.000000E+0	-1.021031E-10	5.254031E-12	5.740336E-10	9.616615E-12	2.424958E-9	1.865363E-11	1.355882E-10	3.448558E-12	1.587913E-10	3.637343E-12
5.844411E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.331300E+1	1.374134E-1	1.293508E+1	1.142678E-1	-9.993970E-11	3.752947E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.897241E-10	1.093710E-11	5.089166E-10	5.623373E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.247731E-1	2.695603E-3	3.060899E-10	2.101296E-11	5.331176E-1	2.465087E-3	1.257449E-10	0.000000E+0	-1.015300E-10	3.362325E-12	5.735246E-10	9.693508E-12	2.424457E-9	1.845431E-11	1.374575E-10	3.800983E-12	1.596715E-10	3.654604E-12
5.845801E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.338664E+1	9.662645E-2	1.293408E+1	1.435134E-1	-9.946245E-11	3.543671E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.902319E-10	1.074359E-11	5.098888E-10	7.668684E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245668E-1	2.716355E-3	3.139977E-10	2.017712E-11	5.331992E-1	2.704295E-3	1.214050E-10	0.000000E+0	-1.005799E-10	3.138646E-12	5.739901E-10	9.234068E-12	2.423677E-9	1.908206E-11	1.391022E-10	2.351670E-12	1.604292E-10	3.037786E-12
5.847163E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.343619E+1	1.275268E-1	1.293491E+1	1.797880E-1	-9.755426E-11	2.645880E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.905942E-10	1.031257E-11	5.097978E-10	6.847401E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.249363E-1	2.844811E-3	3.062294E-10	2.138312E-11	5.329715E-1	2.760846E-3	1.316507E-10	0.000000E+0	-1.008662E-10	2.390286E-12	5.728485E-10	9.451111E-12	2.425201E-9	1.844419E-11	1.393484E-10	3.665435E-12	1.605351E-10	3.290969E-12
5.848524E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.346492E+1	1.309224E-1	1.292481E+1	1.251825E-1	-9.843157E-11	2.397543E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.902669E-10	1.134548E-11	5.093723E-10	8.512317E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.248246E-1	2.698205E-3	3.192764E-10	2.037664E-11	5.331692E-1	2.473137E-3	1.242116E-10	0.000000E+0	-9.857644E-11	2.923951E-12	5.719630E-10	9.795468E-12	2.423374E-9	1.910810E-11	1.387748E-10	3.376435E-12	1.596566E-10	3.296121E-12
5.849884E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.349405E+1	1.331704E-1	1.289610E+1	1.370986E-1	-9.736398E-11	3.516270E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.898583E-10	1.066776E-11	5.084727E-10	6.273269E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.243047E-1	2.661955E-3	3.211765E-10	2.119891E-11	5.332250E-1	2.631188E-3	1.126742E-10	0.000000E+0	-9.795261E-11	3.858878E-12	5.720797E-10	9.419678E-12	2.418875E-9	1.885304E-11	1.386401E-10	3.203815E-12	1.603630E-10	2.876818E-12
5.851247E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.358595E+1	1.389353E-1	1.292849E+1	1.370866E-1	-9.736108E-11	3.429518E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.903047E-10	1.098173E-11	5.094735E-10	8.647954E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.242359E-1	2.621341E-3	3.210348E-10	2.151161E-11	5.328254E-1	2.684038E-3	1.161767E-10	0.000000E+0	-9.690782E-11	4.169902E-12	5.712848E-10	9.408961E-12	2.415203E-9	1.925332E-11	1.406402E-10	3.569103E-12	1.620499E-10	3.377771E-12
5.852609E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.364323E+1	1.136041E-1	1.296601E+1	1.722486E-1	3.782775E-9	1.319286E-11	2.713848E-10	1.160423E-11	8.525416E-10	6.403239E-12	1.905220E-10	1.094405E-11	5.113158E-10	9.446032E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.243820E-1	2.780597E-3	3.188354E-10	2.035858E-11	5.327266E-1	2.716903E-3	1.250008E-10	0.000000E+0	-9.677983E-11	2.655008E-12	5.727847E-10	9.765188E-12	2.413702E-9	1.857945E-11	1.407821E-10	2.477550E-12	1.610840E-10	2.922992E-12
5.854170E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.374830E+1	9.516434E-2	1.294648E+1	1.864586E-1	3.825586E-9	8.765191E-12	2.724390E-10	1.167160E-11	8.540481E-10	6.719566E-12	1.897389E-10	1.127520E-11	5.105234E-10	9.395075E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.243176E-1	2.682248E-3	3.229190E-10	2.107967E-11	5.329672E-1	2.672703E-3	1.300697E-10	0.000000E+0	-9.325814E-11	3.617306E-12	5.762893E-10	9.400456E-12	2.411355E-9	1.827054E-11	1.429477E-10	2.510691E-12	1.642290E-10	2.649105E-12
5.855730E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.377234E+1	1.289872E-1	1.291818E+1	1.984205E-1	3.827382E-9	6.857979E-12	2.712997E-10	1.120413E-11	8.539062E-10	6.453102E-12	1.895756E-10	1.089612E-11	5.092910E-10	5.814445E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244250E-1	2.710422E-3	3.260983E-10	2.068555E-11	5.329973E-1	2.663866E-3	1.341974E-10	0.000000E+0	-9.163082E-11	2.682997E-12	5.773500E-10	9.416988E-12	2.412949E-9	1.809192E-11	1.446664E-10	2.931879E-12	1.662807E-10	2.251679E-12
5.857288E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.381137E+1	1.167617E-1	1.288225E+1	1.855243E-1	3.834713E-9	1.755119E-11	2.708667E-10	1.161946E-11	8.525736E-10	6.440292E-12	1.998346E-10	2.569327E-11	5.374106E-10	6.371063E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.238965E-1	2.928841E-3	3.216320E-10	1.956177E-11	5.327309E-1	2.627165E-3	1.150934E-10	0.000000E+0	-8.987116E-11	2.644777E-12	5.774347E-10	9.542303E-12	2.413003E-9	1.798911E-11	1.460893E-10	3.693397E-12	1.677125E-10	3.648419E-12
5.858855E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.378669E+1	1.210928E-1	1.278131E+1	1.304335E-1	3.815876E-9	1.075494E-11	2.707078E-10	1.141751E-11	8.503032E-10	6.066821E-12	1.891381E-10	1.126057E-11	5.081693E-10	9.793761E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.241758E-1	2.717922E-3	3.159134E-10	2.096898E-11	5.327094E-1	2.729871E-3	1.124727E-10	0.000000E+0	-9.590545E-11	3.635281E-12	5.769900E-10	9.769919E-12	2.410323E-9	1.830566E-11	1.415798E-10	3.043224E-12	1.680961E-10	3.953798E-12
5.860429E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.376625E+1	1.239134E-1	1.293381E+1	2.041883E-1	3.818437E-9	4.107421E-12	2.704779E-10	1.167530E-11	8.487377E-10	6.537626E-12	1.888318E-10	1.054682E-11	5.072174E-10	5.277332E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.243305E-1	2.660997E-3	3.198123E-10	2.042066E-11	5.327953E-1	2.549898E-3	1.192741E-10	0.000000E+0	-9.265021E-11	3.878769E-12	5.763163E-10	9.456811E-12	2.407767E-9	1.897343E-11	1.441691E-10	3.556519E-12	1.658837E-10	2.711933E-12
5.862004E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.388894E+1	1.332279E-1	1.305834E+1	1.208813E-1	3.808046E-9	9.807458E-12	2.712190E-10	1.181029E-11	8.485981E-10	6.349688E-12	1.893532E-10	1.074198E-11	5.092627E-10	7.607035E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.242402E-1	2.628346E-3	3.251326E-10	2.079595E-11	5.329543E-1	2.666499E-3	1.221082E-10	0.000000E+0	-9.463085E-11	2.539322E-12	5.768523E-10	9.526768E-12	2.407691E-9	1.916291E-11	1.428760E-10	3.317754E-12	1.640237E-10	3.143709E-12
5.863577E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.394202E+1	1.199145E-1	1.307412E+1	1.386774E-1	3.812237E-9	1.150566E-11	2.702887E-10	1.159287E-11	8.479276E-10	6.458077E-12	1.891295E-10	1.146302E-11	5.078313E-10	5.668323E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.241371E-1	2.682826E-3	3.308351E-10	2.052820E-11	5.328512E-1	2.556897E-3	1.196792E-10	0.000000E+0	-9.483943E-11	3.547723E-12	5.766854E-10	9.389772E-12	2.405243E-9	1.871924E-11	1.411128E-10	2.716360E-12	1.640818E-10	3.171725E-12
5.865151E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.396680E+1	1.061154E-1	1.315211E+1	1.250764E-1	3.812900E-9	1.245559E-11	2.711397E-10	1.124838E-11	8.466823E-10	6.351537E-12	1.896118E-10	1.119380E-11	5.075620E-10	7.606342E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.240082E-1	2.689565E-3	3.356277E-10	2.082308E-11	5.330703E-1	2.492811E-3	1.192798E-10	0.000000E+0	-9.628961E-11	3.256538E-12	5.763660E-10	9.453260E-12	2.404575E-9	1.894271E-11	1.399124E-10	2.969060E-12	1.641377E-10	2.803555E-12
5.866725E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.398464E+1	1.624994E-1	1.317372E+1	1.439903E-1	3.806772E-9	1.079693E-11	2.705996E-10	1.188796E-11	8.459851E-10	6.448617E-12	1.888998E-10	1.095879E-11	5.067390E-10	7.791446E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.242703E-1	2.863402E-3	3.191114E-10	2.052779E-11	5.326707E-1	2.680319E-3	1.071792E-10	0.000000E+0	-9.431792E-11	3.586234E-12	5.751833E-10	9.053168E-12	2.403865E-9	1.929166E-11	1.420006E-10	3.005637E-12	1.639705E-10	2.913863E-12
5.868300E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.404409E+1	1.077599E-1	1.317820E+1	2.203098E-1	3.799979E-9	8.716526E-12	2.708307E-10	1.240203E-11	8.447293E-10	6.835158E-12	1.892999E-10	1.076228E-11	5.063682E-10	6.075316E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.242102E-1	2.621383E-3	3.168730E-10	2.169258E-11	5.327180E-1	2.633756E-3	1.130768E-10	0.000000E+0	-9.549813E-11	2.626719E-12	5.757643E-10	9.305534E-12	2.407550E-9	1.898964E-11	1.414340E-10	2.700835E-12	1.653181E-10	3.167145E-12
5.869873E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.399958E+1	1.335057E-1	1.330516E+1	1.682585E-1	3.799720E-9	7.209331E-12	2.708162E-10	1.182343E-11	8.448077E-10	6.407398E-12	1.895114E-10	1.098197E-11	5.060872E-10	5.632250E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.243992E-1	2.586766E-3	3.124949E-10	2.157352E-11	5.327609E-1	2.592544E-3	1.165073E-10	0.000000E+0	-9.456640E-11	2.766494E-12	5.748797E-10	9.376980E-12	2.407815E-9	1.842862E-11	1.396709E-10	2.982305E-12	1.648020E-10	3.417847E-12
5.871447E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.398887E+1	7.066122E-2	1.324373E+1	1.661786E-1	3.798852E-9	9.978791E-12	2.707288E-10	1.193001E-11	8.452556E-10	6.560971E-12	1.894616E-10	1.000586E-11	5.068822E-10	5.657165E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.243949E-1	2.692037E-3	3.117536E-10	2.038516E-11	5.327309E-1	2.869148E-3	1.139084E-10	0.000000E+0	-9.530048E-11	2.594101E-12	5.759931E-10	9.047107E-12	2.407210E-9	1.934078E-11	1.413992E-10	2.660757E-12	1.643741E-10	3.257386E-12
5.873020E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.395492E+1	1.683574E-1	1.334629E+1	1.753980E-1	3.791644E-9	5.637886E-12	2.703595E-10	1.134509E-11	8.442917E-10	6.269469E-12	1.892288E-10	1.112119E-11	5.066108E-10	1.021031E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.244938E-1	2.758413E-3	3.186126E-10	2.066698E-11	5.326492E-1	2.630387E-3	1.179033E-10	0.000000E+0	-9.583495E-11	3.124488E-12	5.763139E-10	8.867000E-12	2.403463E-9	1.960561E-11	1.402126E-10	2.234665E-12	1.633155E-10	3.309783E-12
5.874621E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.394441E+1	8.359847E-2	1.339317E+1	1.224940E-1	3.789900E-9	9.269633E-12	2.709169E-10	1.190177E-11	8.456782E-10	6.574649E-12	1.887591E-10	1.069348E-11	5.064068E-10	9.002224E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.242145E-1	2.765419E-3	3.129286E-10	2.195469E-11	5.327266E-1	2.849641E-3	1.249445E-10	0.000000E+0	-9.616888E-11	3.307145E-12	5.759394E-10	9.318817E-12	2.405731E-9	1.877601E-11	1.394553E-10	2.461363E-12	1.601666E-10	2.888885E-12
5.876229E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.395538E+1	9.975424E-2	1.334685E+1	2.294293E-1	3.793978E-9	8.675785E-12	2.700669E-10	1.175933E-11	8.449564E-10	6.457424E-12	1.886917E-10	1.072242E-11	5.060729E-10	7.581029E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.239137E-1	2.814941E-3	3.027169E-10	2.060924E-11	5.325719E-1	2.788253E-3	1.101757E-10	0.000000E+0	-9.581248E-11	3.534289E-12	5.754817E-10	9.628002E-12	2.408943E-9	1.759891E-11	1.375395E-10	3.577500E-12	1.609514E-10	2.015529E-12
5.877804E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.394730E+1	1.140564E-1	1.337794E+1	1.688460E-1	3.791882E-9	7.680649E-12	2.702801E-10	1.130206E-11	8.443161E-10	6.348892E-12	1.892603E-10	1.045820E-11	5.059421E-10	6.660369E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.242961E-1	2.591902E-3	3.224964E-10	2.111220E-11	5.328984E-1	2.619987E-3	1.172003E-10	0.000000E+0	-9.574572E-11	2.990010E-12	5.770885E-10	9.548069E-12	2.408682E-9	1.883799E-11	1.391227E-10	3.353529E-12	1.633049E-10	3.354638E-12
5.879378E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.392897E+1	1.235254E-1	1.343869E+1	1.380056E-1	3.791552E-9	7.478363E-12	2.703367E-10	1.108256E-11	8.453007E-10	6.364884E-12	1.887021E-10	1.119024E-11	5.054149E-10	5.565725E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.242875E-1	2.690063E-3	3.075391E-10	2.033207E-11	5.327438E-1	2.606358E-3	1.097091E-10	0.000000E+0	-9.672411E-11	3.389149E-12	5.775234E-10	1.012855E-11	2.412861E-9	1.891075E-11	1.380940E-10	3.498194E-12	1.629365E-10	2.891390E-12
5.880953E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385630E+1	1.304455E-1	1.346883E+1	1.136638E-1	3.788453E-9	5.532092E-12	2.706130E-10	1.141396E-11	8.453738E-10	6.448887E-12	1.893183E-10	1.071352E-11	5.067975E-10	5.391764E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.241199E-1	2.790263E-3	3.099289E-10	2.134682E-11	5.327481E-1	2.613546E-3	1.137148E-10	0.000000E+0	-9.617317E-11	3.269119E-12	5.773573E-10	9.590121E-12	2.410350E-9	1.884076E-11	1.388207E-10	3.140824E-12	1.625767E-10	3.441365E-12
5.882527E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.380926E+1	1.027598E-1	1.345114E+1	1.246952E-1	3.789506E-9	8.241801E-12	2.704419E-10	1.135990E-11	8.446415E-10	6.249035E-12	1.907685E-10	1.099292E-11	5.064602E-10	9.020208E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.240984E-1	2.848396E-3	3.094979E-10	2.024509E-11	5.327738E-1	2.599883E-3	1.117515E-10	0.000000E+0	-9.828008E-11	2.597913E-12	5.775526E-10	9.703265E-12	2.415091E-9	1.853796E-11	1.384739E-10	3.630287E-12	1.625455E-10	2.310682E-12
5.884104E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.380131E+1	1.517084E-1	1.348161E+1	1.443617E-1	3.788484E-9	5.970215E-12	2.713245E-10	1.181020E-11	8.439280E-10	6.324011E-12	1.895907E-10	1.033791E-11	5.057441E-10	7.673777E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.243863E-1	2.678830E-3	3.024014E-10	2.091890E-11	5.329887E-1	2.759803E-3	1.056702E-10	0.000000E+0	-9.852356E-11	3.136269E-12	5.774307E-10	9.313954E-12	2.414512E-9	1.944233E-11	1.372431E-10	3.098912E-12	1.619163E-10	2.479365E-12
5.885681E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.376164E+1	1.004949E-1	1.347459E+1	1.725718E-1	3.793209E-9	9.075991E-12	2.713008E-10	1.159583E-11	8.446247E-10	6.548750E-12	2.044695E-10	2.876423E-11	5.448807E-10	7.277003E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.242918E-1	2.737598E-3	3.080097E-10	2.069050E-11	5.330703E-1	2.636854E-3	1.043671E-10	0.000000E+0	-9.618620E-11	3.459742E-12	5.780783E-10	9.501249E-12	2.415713E-9	1.904298E-11	1.369077E-10	1.762709E-12	1.630055E-10	3.180825E-12
5.887256E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.370826E+1	1.357883E-1	1.348367E+1	1.131430E-1	3.784430E-9	6.765708E-12	2.706285E-10	1.164565E-11	8.445201E-10	6.345265E-12	1.889478E-10	1.027277E-11	5.048919E-10	6.413869E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.243563E-1	2.673643E-3	3.088181E-10	2.114046E-11	5.329887E-1	2.636571E-3	1.079175E-10	0.000000E+0	-9.731981E-11	2.110359E-12	5.793633E-10	9.716111E-12	2.419884E-9	1.804474E-11	1.365104E-10	4.352134E-12	1.625651E-10	3.086788E-12
5.888833E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.368403E+1	1.334292E-1	1.342626E+1	2.103253E-1	3.790962E-9	1.243683E-11	2.705500E-10	1.174743E-11	8.444049E-10	6.364584E-12	1.891734E-10	1.081374E-11	5.052137E-10	7.616695E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.240984E-1	2.796033E-3	3.031934E-10	2.104742E-11	5.328856E-1	2.791058E-3	1.067468E-10	0.000000E+0	-9.796913E-11	3.037503E-12	5.786743E-10	9.490833E-12	2.419185E-9	1.777511E-11	1.372435E-10	3.972994E-12	1.633907E-10	2.884422E-12
5.890409E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.367538E+1	1.415173E-1	1.346113E+1	1.698637E-1	3.785205E-9	8.384951E-12	2.709219E-10	1.221770E-11	8.445750E-10	6.462433E-12	1.900299E-10	1.085230E-11	5.065538E-10	5.552275E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.241629E-1	2.738003E-3	3.062268E-10	2.085480E-11	5.330488E-1	2.741859E-3	1.092696E-10	0.000000E+0	-9.709327E-11	3.514292E-12	5.780155E-10	9.296892E-12	2.420218E-9	1.830153E-11	1.387712E-10	3.132954E-12	1.623859E-10	2.617374E-12
5.891988E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.362450E+1	1.256207E-1	1.338491E+1	1.919380E-1	3.795449E-9	1.553252E-11	2.710485E-10	1.136351E-11	8.439293E-10	6.302023E-12	1.896514E-10	1.062225E-11	5.052090E-10	5.760443E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.243649E-1	2.768240E-3	2.983781E-10	2.113182E-11	5.330746E-1	2.698753E-3	1.016198E-10	0.000000E+0	-9.738459E-11	2.299080E-12	5.786581E-10	9.343371E-12	2.419354E-9	1.844997E-11	1.373983E-10	2.576079E-12	1.624091E-10	2.861079E-12
5.893564E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.357944E+1	9.985876E-2	1.340960E+1	2.002055E-1	3.792861E-9	1.696682E-11	2.712326E-10	1.143480E-11	8.437014E-10	6.632674E-12	1.895359E-10	1.068832E-11	5.049693E-10	5.944949E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.241371E-1	2.790819E-3	3.035378E-10	2.089235E-11	5.329715E-1	2.720405E-3	8.788025E-11	0.000000E+0	-9.834039E-11	2.470848E-12	5.796104E-10	9.942814E-12	2.420352E-9	1.920566E-11	1.376663E-10	7.571924E-13	1.620937E-10	3.980624E-12
5.895140E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.356168E+1	1.108681E-1	1.344674E+1	2.226012E-1	3.785657E-9	7.880878E-12	2.707090E-10	1.132776E-11	8.438229E-10	6.450487E-12	1.899594E-10	1.081100E-11	5.049476E-10	7.822468E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.239953E-1	2.802896E-3	3.013289E-10	2.099808E-11	5.328383E-1	2.578641E-3	9.317652E-11	0.000000E+0	-9.783300E-11	3.658931E-12	5.786560E-10	9.406509E-12	2.418842E-9	1.847060E-11	1.388291E-10	3.193494E-12	1.630481E-10	2.862108E-12
