9.264284E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.412497E+1	1.080968E-1	2.934491E+1	1.810345E-1	-8.251927E-11	4.720676E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.016366E-10	1.639326E-11	1.333979E-9	1.020207E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.503824E-1	3.549594E-3	3.026348E-10	1.814000E-11	5.591910E-1	3.142736E-3	1.056374E-10	0.000000E+0	-8.457883E-11	3.286340E-12	4.850246E-10	1.006581E-11	2.222064E-9	1.914832E-11	6.136567E-10	1.545665E-12	1.754765E-10	4.312636E-12
9.265605E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.412247E+1	1.017018E-1	2.932317E+1	1.573880E-1	-8.368793E-11	3.525913E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.028855E-10	1.582160E-11	1.333108E-9	1.036497E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.504211E-1	3.487425E-3	3.078760E-10	1.871920E-11	5.596336E-1	3.452931E-3	1.028744E-10	0.000000E+0	-8.589482E-11	2.403951E-12	4.850828E-10	9.818374E-12	2.223943E-9	1.847924E-11	6.138382E-10	2.716199E-12	1.740310E-10	2.232482E-12
9.266925E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.407475E+1	9.781910E-2	2.950020E+1	1.729151E-1	-8.194029E-11	3.495722E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.017652E-10	1.667703E-11	1.335418E-9	1.012088E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.508293E-1	3.608105E-3	3.041391E-10	1.730966E-11	5.599731E-1	3.510031E-3	1.028891E-10	0.000000E+0	-8.219624E-11	2.380215E-12	4.846628E-10	9.835017E-12	2.223170E-9	1.862052E-11	6.134804E-10	3.449158E-12	1.753291E-10	3.278280E-12
9.268248E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.415549E+1	9.697242E-2	2.962585E+1	1.537815E-1	-8.019567E-11	3.775868E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.019569E-10	1.580978E-11	1.334582E-9	1.027362E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.504254E-1	3.481602E-3	2.992062E-10	1.756617E-11	5.596508E-1	3.305467E-3	9.462756E-11	0.000000E+0	-8.162863E-11	2.280210E-12	4.827398E-10	9.471730E-12	2.220761E-9	1.906057E-11	6.145170E-10	2.814139E-12	1.735860E-10	2.628226E-12
9.269567E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.396800E+1	1.282239E-1	2.958038E+1	1.753307E-1	-7.911005E-11	4.420271E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.016665E-10	1.647458E-11	1.334102E-9	9.318517E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.503180E-1	3.369231E-3	3.008584E-10	1.748708E-11	5.595820E-1	3.381752E-3	1.028377E-10	0.000000E+0	-8.283904E-11	3.447983E-12	4.826449E-10	9.780439E-12	2.221806E-9	1.807240E-11	6.142185E-10	2.897177E-12	1.737866E-10	3.545485E-12
9.270888E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.403135E+1	1.210352E-1	2.952352E+1	1.429260E-1	-7.956726E-11	4.684106E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.018886E-10	1.586322E-11	1.333669E-9	9.689294E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510270E-1	3.608433E-3	2.900812E-10	1.698040E-11	5.599559E-1	3.527229E-3	8.255053E-11	0.000000E+0	-8.298275E-11	3.782776E-12	4.820870E-10	9.684264E-12	2.219370E-9	1.844325E-11	6.138150E-10	3.248097E-12	1.760442E-10	3.169851E-12
9.272207E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.412188E+1	1.433512E-1	2.963237E+1	1.648850E-1	-7.700516E-11	5.184602E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.009663E-10	1.612174E-11	1.334162E-9	9.781871E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507692E-1	3.400433E-3	2.956898E-10	1.811395E-11	5.595649E-1	3.298306E-3	1.035949E-10	0.000000E+0	-7.921373E-11	2.756967E-12	4.818792E-10	1.009921E-11	2.223369E-9	1.861497E-11	6.171517E-10	3.109612E-12	1.768702E-10	3.211973E-12
9.273527E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.408781E+1	1.186086E-1	2.969054E+1	2.087864E-1	-7.992149E-11	5.491921E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.006765E-10	1.625234E-11	1.333745E-9	1.008881E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.506746E-1	3.537270E-3	2.980738E-10	1.888249E-11	5.601063E-1	3.596169E-3	9.745506E-11	0.000000E+0	-8.213184E-11	3.048307E-12	4.821010E-10	9.524572E-12	2.222115E-9	1.912611E-11	6.166875E-10	3.753352E-12	1.776035E-10	3.215971E-12
9.274847E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.413972E+1	1.561816E-1	2.979348E+1	1.485218E-1	-7.762756E-11	2.677836E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.014322E-10	1.621560E-11	1.335266E-9	1.046322E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.512418E-1	3.602284E-3	2.830274E-10	1.831836E-11	5.602008E-1	3.565289E-3	9.215475E-11	0.000000E+0	-8.070155E-11	2.332042E-12	4.825569E-10	9.676854E-12	2.222409E-9	1.896884E-11	6.172666E-10	2.793116E-12	1.788099E-10	2.282600E-12
9.276170E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.399694E+1	1.038903E-1	2.999046E+1	1.200094E-1	-7.696581E-11	4.082164E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.008355E-10	1.647960E-11	1.334532E-9	1.007332E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.506231E-1	3.462385E-3	2.908080E-10	1.809365E-11	5.598613E-1	3.541508E-3	9.110869E-11	0.000000E+0	-7.935714E-11	2.999609E-12	4.816453E-10	9.792352E-12	2.223639E-9	1.827274E-11	6.211914E-10	2.685044E-12	1.792390E-10	3.993965E-12
9.277491E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.406959E+1	9.145319E-2	2.999040E+1	1.931969E-1	-8.384934E-11	1.579101E-11	-1	-0.000000E+0	-1	-0.000000E+0	4.012390E-10	1.693004E-11	1.329610E-9	1.003474E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.505500E-1	3.426563E-3	2.930129E-10	1.829073E-11	5.598828E-1	3.486376E-3	8.148849E-11	0.000000E+0	-7.841976E-11	9.866198E-12	4.811768E-10	9.760917E-12	2.222564E-9	1.797892E-11	6.156415E-10	3.574544E-11	1.793165E-10	2.799010E-12
9.278841E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.401699E+1	1.213483E-1	3.001503E+1	1.398952E-1	-7.784514E-11	7.257536E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.018225E-10	1.654438E-11	1.336682E-9	9.973070E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510742E-1	3.620241E-3	2.996798E-10	1.818038E-11	5.599387E-1	3.481156E-3	8.577421E-11	0.000000E+0	-7.427795E-11	2.797365E-12	4.817612E-10	9.432038E-12	2.223680E-9	1.897535E-11	6.229724E-10	2.174954E-12	1.800596E-10	3.417490E-12
9.280163E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.407075E+1	1.061570E-1	2.991910E+1	1.490732E-1	-7.469678E-11	3.748558E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.008534E-10	1.663636E-11	1.334531E-9	9.979599E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510656E-1	3.487690E-3	2.966128E-10	1.807577E-11	5.601922E-1	3.569152E-3	8.955803E-11	0.000000E+0	-7.805362E-11	3.105018E-12	4.823390E-10	9.419424E-12	2.220556E-9	1.820071E-11	6.203082E-10	3.521527E-12	1.803987E-10	3.918614E-12
9.540070E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.320528E+1	1.259383E-1	4.072087E+1	2.098893E-1	-1.104651E-11	8.401141E-11	-1	-0.000000E+0	-1	-0.000000E+0	4.036943E-10	1.734882E-11	1.384902E-9	9.849418E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.478731E-1	4.376687E-3	2.606556E-10	1.866481E-11	5.559082E-1	4.200957E-3	3.837833E-11	0.000000E+0	-3.449460E-11	4.024005E-11	4.808901E-10	9.586944E-12	2.234479E-9	1.858643E-11	7.015111E-10	3.813987E-11	2.220061E-10	6.759571E-12
9.540930E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.360503E+1	1.315687E-1	3.997250E+1	2.142133E-1	-3.239000E-11	6.725954E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.043554E-10	1.771906E-11	1.382867E-9	9.811326E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.478559E-1	4.325794E-3	2.790698E-10	1.792830E-11	5.563809E-1	4.051886E-3	3.657744E-11	0.000000E+0	-3.691521E-11	3.467183E-12	4.787737E-10	9.357592E-12	2.226586E-9	1.921345E-11	6.833348E-10	2.828803E-12	2.143884E-10	3.554456E-12
9.542577E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.360218E+1	1.236194E-1	3.998267E+1	1.851799E-1	-3.461838E-11	5.442764E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.027060E-10	1.638509E-11	1.377227E-9	9.336310E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.474906E-1	4.235049E-3	2.749457E-10	1.771170E-11	5.563981E-1	4.006277E-3	4.034645E-11	0.000000E+0	-3.793040E-11	2.123328E-12	4.789068E-10	9.012266E-12	2.226178E-9	1.805824E-11	6.798196E-10	2.542555E-12	2.144902E-10	2.630318E-12
9.544211E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.365101E+1	1.305656E-1	3.999787E+1	1.751651E-1	-3.532650E-11	4.572318E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.029135E-10	1.637414E-11	1.375449E-9	9.733510E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.472586E-1	4.451971E-3	2.796756E-10	1.766772E-11	5.559512E-1	4.166518E-3	3.505217E-11	0.000000E+0	-3.846944E-11	2.093423E-12	4.788080E-10	9.572330E-12	2.222040E-9	1.929434E-11	6.786826E-10	3.993278E-12	2.146342E-10	2.965519E-12
9.545852E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.368366E+1	1.064300E-1	4.028328E+1	1.312753E-1	-3.700089E-11	5.209984E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.009835E-10	1.692381E-11	1.375792E-9	9.868224E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.480406E-1	4.202472E-3	2.819018E-10	1.810442E-11	5.561274E-1	4.137039E-3	5.057226E-11	0.000000E+0	-3.970300E-11	3.437494E-12	4.790254E-10	9.655494E-12	2.220212E-9	1.815792E-11	6.757879E-10	3.693932E-12	2.129673E-10	4.470851E-12
9.547482E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.366584E+1	1.334468E-1	4.043459E+1	1.194134E-1	-3.654330E-11	5.461638E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.023050E-10	1.654259E-11	1.376062E-9	9.692813E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.476496E-1	4.312519E-3	2.902445E-10	1.772241E-11	5.564711E-1	4.040905E-3	4.673268E-11	0.000000E+0	-4.196948E-11	2.121079E-12	4.794514E-10	9.736881E-12	2.218679E-9	1.843264E-11	6.765653E-10	2.937674E-12	2.119360E-10	3.735526E-12
9.549141E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.370457E+1	1.129259E-1	4.036066E+1	1.338456E-1	-3.717512E-11	5.830552E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.031971E-10	1.700995E-11	1.376053E-9	9.507510E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.482211E-1	4.141681E-3	2.942550E-10	1.769306E-11	5.568063E-1	3.812705E-3	4.739049E-11	0.000000E+0	-4.123605E-11	3.071501E-12	4.798136E-10	9.587877E-12	2.219954E-9	1.867982E-11	6.769290E-10	3.453875E-12	2.138744E-10	2.417838E-12
9.550801E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.372572E+1	1.094819E-1	4.029812E+1	2.111555E-1	-3.692785E-11	4.058602E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.031736E-10	1.688574E-11	1.375739E-9	9.714340E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.480707E-1	4.220751E-3	2.927180E-10	1.752944E-11	5.559598E-1	4.100503E-3	4.578070E-11	0.000000E+0	-4.159636E-11	2.505331E-12	4.811127E-10	9.533553E-12	2.219756E-9	1.949466E-11	6.760354E-10	3.953001E-12	2.122743E-10	2.985272E-12
9.552444E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.370970E+1	1.082327E-1	4.026744E+1	1.498870E-1	-3.739219E-11	4.884969E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.007350E-10	1.667177E-11	1.377050E-9	9.222630E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.476840E-1	4.209971E-3	2.917675E-10	1.782760E-11	5.564067E-1	3.983249E-3	4.633530E-11	0.000000E+0	-3.985869E-11	3.367478E-12	4.810119E-10	9.287383E-12	2.216023E-9	1.888615E-11	6.755577E-10	3.511229E-12	2.141879E-10	3.040658E-12
9.554079E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.372237E+1	1.139390E-1	4.005815E+1	2.610413E-1	-3.856545E-11	5.893765E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.035405E-10	1.613483E-11	1.378552E-9	9.870043E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.479332E-1	4.303617E-3	2.890401E-10	1.787927E-11	5.564152E-1	4.151363E-3	5.167161E-11	0.000000E+0	-4.142070E-11	3.587885E-12	4.809066E-10	9.424877E-12	2.218608E-9	1.863754E-11	6.753166E-10	3.085756E-12	2.128348E-10	3.694326E-12
9.555714E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.365013E+1	1.134960E-1	3.993472E+1	1.697357E-1	-3.950322E-11	5.925674E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.030676E-10	1.622025E-11	1.377981E-9	1.008001E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.473402E-1	4.380619E-3	2.984948E-10	1.811637E-11	5.560930E-1	4.196340E-3	5.457262E-11	0.000000E+0	-4.103281E-11	2.756638E-12	4.818303E-10	9.352740E-12	2.218686E-9	1.789154E-11	6.751334E-10	4.986181E-12	2.124010E-10	4.400431E-12
9.557349E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.375483E+1	1.351181E-1	4.027313E+1	1.319381E-1	-3.859488E-11	5.483107E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.031141E-10	1.683936E-11	1.377177E-9	9.653722E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.480363E-1	4.133973E-3	2.873292E-10	1.810494E-11	5.562906E-1	4.106070E-3	6.619896E-11	0.000000E+0	-4.287699E-11	1.919810E-12	4.818613E-10	9.392575E-12	2.220761E-9	1.843229E-11	6.765264E-10	2.739997E-12	2.143777E-10	3.014819E-12
9.558984E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.365775E+1	9.808355E-2	4.070111E+1	2.137255E-1	-3.775857E-11	6.057533E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.022397E-10	1.702265E-11	1.380037E-9	9.511908E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.477227E-1	4.261477E-3	2.895879E-10	1.775236E-11	5.563895E-1	4.038314E-3	5.333218E-11	0.000000E+0	-4.161048E-11	2.782371E-12	4.821991E-10	9.308503E-12	2.219688E-9	1.854268E-11	6.749903E-10	3.392843E-12	2.128631E-10	3.215420E-12
9.560619E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.375645E+1	1.394359E-1	4.112794E+1	1.980947E-1	-3.640116E-11	5.949272E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.039268E-10	1.681809E-11	1.378619E-9	9.553763E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.478301E-1	4.200078E-3	2.990239E-10	1.815944E-11	5.565227E-1	4.031092E-3	6.215530E-11	0.000000E+0	-3.990814E-11	2.639379E-12	4.819536E-10	9.613442E-12	2.219676E-9	1.822877E-11	6.772092E-10	3.020543E-12	2.137351E-10	3.674558E-12
9.562254E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.380168E+1	1.320309E-1	4.163602E+1	2.014329E-1	-3.764962E-11	5.885024E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.055975E-10	1.611662E-11	1.379906E-9	9.774256E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.478473E-1	4.295798E-3	3.007803E-10	1.708631E-11	5.563078E-1	4.070537E-3	5.911708E-11	0.000000E+0	-4.139512E-11	2.748432E-12	4.827956E-10	9.828455E-12	2.219416E-9	1.837550E-11	6.770934E-10	3.038402E-12	2.133565E-10	3.192631E-12
9.563888E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.377646E+1	1.277276E-1	4.204801E+1	1.924696E-1	-3.976256E-11	5.254381E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.016517E-10	1.702595E-11	1.380167E-9	9.577633E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.475422E-1	4.291102E-3	2.887428E-10	1.713614E-11	5.563551E-1	4.000925E-3	4.956974E-11	0.000000E+0	-4.129278E-11	2.302926E-12	4.823050E-10	9.358940E-12	2.217191E-9	1.857415E-11	6.757428E-10	3.726361E-12	2.123500E-10	2.892116E-12
9.565522E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.375889E+1	1.237606E-1	4.215511E+1	1.633721E-1	-3.813329E-11	4.556011E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.023998E-10	1.637682E-11	1.379364E-9	9.407834E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.479504E-1	4.311833E-3	2.936710E-10	1.892604E-11	5.566000E-1	4.060832E-3	5.361452E-11	0.000000E+0	-4.017462E-11	2.844121E-12	4.822167E-10	9.834624E-12	2.218719E-9	1.829369E-11	6.770208E-10	4.936881E-12	2.127813E-10	2.826866E-12
9.567156E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.378241E+1	1.186867E-1	4.226299E+1	2.133632E-1	-3.672274E-11	5.128531E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.021873E-10	1.630437E-11	1.379196E-9	9.718836E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.475809E-1	4.317313E-3	2.901448E-10	1.820196E-11	5.561445E-1	4.075354E-3	4.104252E-11	0.000000E+0	-4.054650E-11	2.903977E-12	4.821864E-10	9.453841E-12	2.216447E-9	1.846316E-11	6.776864E-10	2.986275E-12	2.130131E-10	4.506518E-12
9.568791E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.377554E+1	1.170582E-1	4.221479E+1	2.090710E-1	-3.696456E-11	5.833297E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.027991E-10	1.631648E-11	1.378735E-9	9.526051E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.478129E-1	4.278390E-3	2.817764E-10	1.858998E-11	5.556633E-1	4.191054E-3	4.499145E-11	0.000000E+0	-3.995180E-11	3.279179E-12	4.817049E-10	9.593910E-12	2.219484E-9	1.826177E-11	6.780131E-10	4.192197E-12	2.135251E-10	3.823874E-12
9.570426E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.375769E+1	1.192538E-1	4.223595E+1	1.447700E-1	-3.657143E-11	5.704755E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.017954E-10	1.648998E-11	1.380103E-9	9.785164E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.474047E-1	4.270320E-3	2.930895E-10	1.719690E-11	5.561746E-1	4.186986E-3	4.775057E-11	0.000000E+0	-3.900652E-11	3.318010E-12	4.830243E-10	9.471614E-12	2.219209E-9	1.892108E-11	6.783265E-10	3.007510E-12	2.138112E-10	2.691002E-12
9.572061E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.372039E+1	1.457318E-1	4.218010E+1	2.041524E-1	-3.655985E-11	6.063222E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.039918E-10	1.641649E-11	1.379952E-9	9.409182E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.473059E-1	4.393318E-3	2.984222E-10	1.775449E-11	5.561317E-1	4.108244E-3	3.447068E-11	0.000000E+0	-3.998653E-11	2.961666E-12	4.836851E-10	9.024620E-12	2.218851E-9	1.825369E-11	6.786333E-10	5.172767E-12	2.155073E-10	4.311041E-12
9.573696E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.374246E+1	1.214828E-1	4.207721E+1	1.814161E-1	-3.756586E-11	6.039464E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.041576E-10	1.561180E-11	1.380402E-9	9.724974E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.471899E-1	4.524669E-3	3.022992E-10	1.878530E-11	5.560629E-1	4.138278E-3	3.862064E-11	0.000000E+0	-4.166217E-11	3.700730E-12	4.840548E-10	9.353145E-12	2.217495E-9	1.841193E-11	6.790178E-10	3.300522E-12	2.147688E-10	2.817336E-12
9.575329E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.380427E+1	1.241748E-1	4.209354E+1	2.408115E-1	-3.757202E-11	5.030394E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.060447E-10	1.650634E-11	1.380984E-9	9.345142E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.471211E-1	4.287407E-3	3.036526E-10	1.813777E-11	5.564926E-1	3.973870E-3	4.746691E-11	0.000000E+0	-4.074172E-11	3.747345E-12	4.839205E-10	9.271201E-12	2.215740E-9	1.872117E-11	6.792462E-10	3.783694E-12	2.140892E-10	3.300878E-12
9.576966E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.380778E+1	1.178122E-1	4.218195E+1	2.463195E-1	-3.812695E-11	5.085661E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.052986E-10	1.679411E-11	1.380029E-9	9.638745E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.477141E-1	4.334277E-3	3.060616E-10	1.804074E-11	5.562863E-1	4.090129E-3	4.294940E-11	0.000000E+0	-4.115227E-11	1.598448E-12	4.840064E-10	9.599692E-12	2.216412E-9	1.896069E-11	6.780904E-10	4.224233E-12	2.128095E-10	3.493921E-12
9.578600E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.382240E+1	8.759876E-2	4.219388E+1	2.193277E-1	-3.703710E-11	5.631001E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.052470E-10	1.653987E-11	1.380672E-9	9.868102E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.470953E-1	4.389434E-3	2.997901E-10	1.817346E-11	5.562906E-1	4.115057E-3	3.989962E-11	0.000000E+0	-3.917494E-11	3.172794E-12	4.839726E-10	9.366762E-12	2.215709E-9	1.831489E-11	6.788770E-10	3.778749E-12	2.153805E-10	3.351375E-12
9.580235E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.386126E+1	1.333752E-1	4.214475E+1	2.132969E-1	-3.616076E-11	4.743782E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.048658E-10	1.730600E-11	1.378925E-9	9.895182E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.470824E-1	4.376653E-3	3.139998E-10	1.824716E-11	5.563422E-1	4.007533E-3	4.962160E-11	0.000000E+0	-3.986689E-11	2.659589E-12	4.832286E-10	9.760451E-12	2.215923E-9	1.787798E-11	6.793658E-10	3.089920E-12	2.152470E-10	4.055918E-12
9.581869E+6	1.304200E+4	0.000000E+0	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.388968E+1	1.309746E-1	4.214207E+1	1.900318E-1	-3.857767E-11	4.127503E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.048012E-10	1.625660E-11	1.379520E-9	9.738726E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.474176E-1	4.384749E-3	3.110451E-10	1.786871E-11	5.566430E-1	3.990118E-3	4.655633E-11	0.000000E+0	-4.249211E-11	2.931110E-12	4.839356E-10	9.585431E-12	2.215060E-9	1.871645E-11	6.783281E-10	2.820547E-12	2.147932E-10	2.712851E-12
