3.936009E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.403187E+1	1.188257E-1	2.264573E+1	2.551170E-1	8.909997E-9	7.608988E-12	2.836124E-10	1.045005E-11	1.485070E-9	4.264104E-12	6.259844E-10	1.094629E-11	1.783209E-9	4.402935E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.333625E-1	3.157212E-3	3.066962E-10	1.888253E-11	5.404223E-1	3.442545E-3	6.464683E-11	0.000000E+0	-9.340511E-11	3.126666E-12	4.986943E-10	3.954796E-12	1.503840E-9	1.284857E-11	4.824964E-10	8.561140E-12	7.235830E-11	6.281850E-12
3.937798E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.405161E+1	1.200954E-1	2.263533E+1	1.846995E-1	8.957074E-9	7.416766E-12	2.838580E-10	1.097392E-11	1.491801E-9	4.087133E-12	6.268346E-10	1.127610E-11	1.786666E-9	4.235975E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.331133E-1	3.213706E-3	2.852442E-10	1.941295E-11	5.402547E-1	3.596375E-3	7.850862E-11	0.000000E+0	-9.138453E-11	3.445699E-12	5.038982E-10	3.715155E-12	1.505471E-9	1.273190E-11	4.838028E-10	7.957234E-12	7.460074E-11	4.074807E-12
3.939582E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.408024E+1	1.371153E-1	2.257835E+1	1.565869E-1	8.952573E-9	8.036413E-12	2.838809E-10	1.072182E-11	1.490817E-9	4.298411E-12	6.273715E-10	1.126427E-11	1.787585E-9	4.364959E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.336547E-1	3.322468E-3	2.976191E-10	2.082384E-11	5.405125E-1	3.364326E-3	7.635601E-11	0.000000E+0	-9.065368E-11	3.377207E-12	5.060521E-10	3.734943E-12	1.504044E-9	1.245181E-11	4.842156E-10	8.012943E-12	7.525391E-11	5.898180E-12
3.941368E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.403891E+1	1.323353E-1	2.252426E+1	1.540023E-1	8.950572E-9	7.877650E-12	2.845087E-10	1.073313E-11	1.489973E-9	3.985970E-12	6.269460E-10	1.115097E-11	1.785928E-9	4.104782E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.334613E-1	3.360103E-3	2.927553E-10	2.005041E-11	5.407789E-1	3.380615E-3	7.560751E-11	0.000000E+0	-8.946879E-11	3.245043E-12	5.069085E-10	3.607938E-12	1.504270E-9	1.257232E-11	4.811416E-10	8.285161E-12	7.420396E-11	5.244955E-12
3.943152E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.407005E+1	1.505907E-1	2.247329E+1	1.704050E-1	8.943226E-9	7.872649E-12	2.833234E-10	1.085539E-11	1.490253E-9	4.098530E-12	6.256815E-10	1.069967E-11	1.788288E-9	4.429848E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.338266E-1	3.524067E-3	3.034147E-10	1.962615E-11	5.408434E-1	3.113683E-3	7.004995E-11	0.000000E+0	-9.225127E-11	2.830559E-12	5.087172E-10	3.809513E-12	1.503383E-9	1.273072E-11	4.829975E-10	7.256669E-12	7.373101E-11	4.003954E-12
3.944960E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.405604E+1	1.572257E-1	2.245442E+1	1.873178E-1	8.936226E-9	6.149076E-12	2.836492E-10	1.057472E-11	1.488918E-9	4.437132E-12	6.251180E-10	1.102935E-11	1.785833E-9	4.459683E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.337621E-1	3.365487E-3	3.117551E-10	1.877115E-11	5.410754E-1	3.158543E-3	7.369611E-11	0.000000E+0	-9.382089E-11	3.562148E-12	5.085628E-10	3.821663E-12	1.504410E-9	1.303802E-11	4.814309E-10	8.516642E-12	7.264118E-11	3.761177E-12
3.946764E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.403899E+1	1.322086E-1	2.237251E+1	1.803811E-1	8.934470E-9	7.267647E-12	2.837904E-10	1.089373E-11	1.488678E-9	4.301799E-12	6.264990E-10	1.064486E-11	1.787014E-9	4.344350E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.337149E-1	3.416532E-3	3.030811E-10	1.947425E-11	5.408004E-1	3.187790E-3	7.586510E-11	0.000000E+0	-9.115233E-11	4.150184E-12	5.085190E-10	3.809091E-12	1.505347E-9	1.273198E-11	4.796466E-10	8.471310E-12	7.317151E-11	3.784165E-12
3.948569E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.408729E+1	1.060676E-1	2.230326E+1	1.896722E-1	8.933543E-9	9.394199E-12	2.830923E-10	1.078133E-11	1.489005E-9	4.330846E-12	6.269671E-10	1.098827E-11	1.785541E-9	4.191694E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.339770E-1	3.503710E-3	2.902171E-10	1.925787E-11	5.406758E-1	3.270680E-3	7.303055E-11	0.000000E+0	-9.253001E-11	2.612691E-12	5.087419E-10	3.828473E-12	1.504133E-9	1.270848E-11	4.793942E-10	7.195790E-12	7.082637E-11	4.635561E-12
3.950380E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.407412E+1	1.247687E-1	2.225522E+1	1.827740E-1	8.930261E-9	8.314980E-12	2.830279E-10	1.075008E-11	1.488005E-9	4.436286E-12	6.265903E-10	1.079139E-11	1.785956E-9	4.306667E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.340414E-1	3.368353E-3	2.987648E-10	1.967337E-11	5.411055E-1	3.155702E-3	9.061817E-11	0.000000E+0	-9.393618E-11	2.440711E-12	5.090237E-10	3.816487E-12	1.504583E-9	1.255872E-11	4.790925E-10	7.981922E-12	7.123736E-11	5.201168E-12
3.952193E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.408685E+1	1.356545E-1	2.226045E+1	1.580514E-1	8.926700E-9	8.847600E-12	2.837274E-10	1.077572E-11	1.488077E-9	4.164642E-12	6.274021E-10	1.081931E-11	1.785781E-9	4.325368E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.338352E-1	3.415061E-3	2.987894E-10	2.030972E-11	5.410067E-1	3.173945E-3	8.090274E-11	0.000000E+0	-9.236324E-11	2.881367E-12	5.092621E-10	3.739591E-12	1.505574E-9	1.255635E-11	4.771369E-10	7.017406E-12	6.889766E-11	3.804107E-12
3.954005E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.408507E+1	1.223018E-1	2.219817E+1	2.135926E-1	8.920142E-9	6.882374E-12	2.842866E-10	1.050721E-11	1.486261E-9	4.377496E-12	6.272207E-10	1.075719E-11	1.784545E-9	4.338021E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.341832E-1	3.481708E-3	2.879270E-10	1.953358E-11	5.408305E-1	3.256371E-3	7.769446E-11	0.000000E+0	-9.546230E-11	4.317530E-12	5.092559E-10	3.746284E-12	1.507576E-9	1.220358E-11	4.789791E-10	8.186380E-12	6.979718E-11	4.807257E-12
3.955848E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.409467E+1	1.152644E-1	2.213700E+1	1.865473E-1	8.919248E-9	8.346107E-12	2.836564E-10	1.021524E-11	1.486535E-9	4.372441E-12	6.269985E-10	1.043868E-11	1.784610E-9	4.469367E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.335945E-1	3.189982E-3	2.896302E-10	1.851358E-11	5.409981E-1	3.253338E-3	7.385382E-11	0.000000E+0	-9.727940E-11	3.037610E-12	5.103068E-10	3.910760E-12	1.508345E-9	1.278997E-11	4.779078E-10	8.705073E-12	7.101602E-11	5.438405E-12
3.957652E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.410282E+1	1.327321E-1	2.206567E+1	2.378160E-1	8.916528E-9	7.524141E-12	2.841787E-10	1.055284E-11	1.485841E-9	4.280281E-12	6.264264E-10	1.106186E-11	1.784888E-9	4.329356E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.337106E-1	3.268474E-3	2.959834E-10	1.958180E-11	5.409637E-1	3.109385E-3	8.904883E-11	0.000000E+0	-9.639732E-11	2.083329E-12	5.092423E-10	3.787744E-12	1.506700E-9	1.299672E-11	4.764208E-10	6.556979E-12	6.958090E-11	4.763939E-12
3.959462E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.408661E+1	1.480954E-1	2.205591E+1	1.838004E-1	8.913476E-9	8.490552E-12	2.836927E-10	1.064914E-11	1.486434E-9	4.332324E-12	6.272562E-10	1.115254E-11	1.784767E-9	4.287659E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.339297E-1	3.513820E-3	3.021527E-10	1.888011E-11	5.410195E-1	3.216004E-3	8.538926E-11	0.000000E+0	-9.755953E-11	2.958056E-12	5.084929E-10	3.738942E-12	1.505477E-9	1.272548E-11	4.761603E-10	7.834607E-12	7.101789E-11	4.562896E-12
3.961270E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.407627E+1	1.538729E-1	2.202951E+1	2.042528E-1	8.914248E-9	7.191702E-12	2.841726E-10	1.119572E-11	1.485995E-9	4.360231E-12	6.281729E-10	1.122076E-11	1.784218E-9	4.350392E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.341231E-1	3.483660E-3	2.980077E-10	1.872889E-11	5.406586E-1	3.232687E-3	8.415387E-11	0.000000E+0	-9.607011E-11	2.386656E-12	5.081974E-10	3.694980E-12	1.504697E-9	1.211638E-11	4.760663E-10	8.239345E-12	6.978098E-11	4.296729E-12
3.963081E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.407707E+1	1.519101E-1	2.191597E+1	2.225350E-1	8.912643E-9	9.022442E-12	2.834153E-10	1.128963E-11	1.485623E-9	4.259468E-12	6.268491E-10	1.119437E-11	1.784368E-9	4.201891E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.339813E-1	3.290153E-3	3.023960E-10	2.004250E-11	5.412559E-1	3.297889E-3	7.868917E-11	0.000000E+0	-9.485968E-11	3.403748E-12	5.088606E-10	3.828215E-12	1.505504E-9	1.292108E-11	4.738006E-10	7.946929E-12	6.774910E-11	4.545945E-12
3.964890E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.404619E+1	1.769062E-1	2.195864E+1	1.507278E-1	8.909285E-9	8.552805E-12	2.827837E-10	1.136197E-11	1.484723E-9	4.337845E-12	6.270907E-10	1.087823E-11	1.783031E-9	4.535197E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.339727E-1	3.403531E-3	2.971675E-10	1.896394E-11	5.411656E-1	3.053856E-3	8.271974E-11	0.000000E+0	-9.645336E-11	3.162940E-12	5.083464E-10	3.847224E-12	1.504998E-9	1.256719E-11	4.743749E-10	8.546617E-12	6.854073E-11	5.480364E-12
3.966697E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.404957E+1	1.504110E-1	2.185611E+1	2.917925E-1	8.905690E-9	7.624084E-12	2.844085E-10	1.091704E-11	1.485012E-9	4.243480E-12	6.261569E-10	1.113632E-11	1.783450E-9	4.210510E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.343035E-1	3.474676E-3	2.894628E-10	1.961756E-11	5.411313E-1	3.099010E-3	8.383375E-11	0.000000E+0	-9.809863E-11	3.637604E-12	5.081606E-10	3.764941E-12	1.505484E-9	1.241449E-11	4.733228E-10	5.741348E-12	6.878992E-11	3.915579E-12
3.968510E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.407639E+1	1.370923E-1	2.182431E+1	2.234562E-1	8.904181E-9	8.017032E-12	2.838728E-10	1.087701E-11	1.484794E-9	4.303713E-12	6.265330E-10	1.099930E-11	1.782603E-9	4.593694E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.343766E-1	3.584356E-3	2.939219E-10	1.912335E-11	5.412043E-1	3.157724E-3	8.229806E-11	0.000000E+0	-9.940428E-11	3.302646E-12	5.083738E-10	3.871625E-12	1.505893E-9	1.247856E-11	4.736682E-10	9.247240E-12	6.701824E-11	3.805011E-12
3.970322E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.409064E+1	1.150566E-1	2.176521E+1	1.982246E-1	8.902470E-9	7.438805E-12	2.832723E-10	1.070794E-11	1.484853E-9	4.219162E-12	6.269362E-10	1.050501E-11	1.781874E-9	4.420023E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.340715E-1	3.438765E-3	3.059042E-10	1.950137E-11	5.409508E-1	3.275376E-3	8.496708E-11	0.000000E+0	-9.924334E-11	2.859955E-12	5.081763E-10	3.907324E-12	1.505469E-9	1.248438E-11	4.742753E-10	7.341382E-12	6.636126E-11	4.647133E-12
3.972133E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.404305E+1	1.083457E-1	2.178779E+1	3.190359E-1	8.901348E-9	6.403837E-12	2.838619E-10	1.083688E-11	1.484078E-9	4.263525E-12	6.271992E-10	1.062589E-11	1.782300E-9	4.477899E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.340715E-1	3.438765E-3	3.069524E-10	1.874978E-11	5.412086E-1	2.995902E-3	8.507490E-11	0.000000E+0	-9.696214E-11	3.312356E-12	5.075384E-10	3.837010E-12	1.505664E-9	1.289920E-11	4.751945E-10	6.383169E-12	6.735830E-11	5.664432E-12
3.973939E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.398675E+1	1.408665E-1	2.184216E+1	2.429041E-1	8.900164E-9	6.055741E-12	2.841780E-10	1.078402E-11	1.483934E-9	4.288142E-12	6.272360E-10	1.105629E-11	1.781771E-9	4.266880E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.341703E-1	3.470828E-3	3.097578E-10	1.887831E-11	5.413203E-1	3.215142E-3	8.510272E-11	0.000000E+0	-9.623138E-11	3.135736E-12	5.075671E-10	3.839067E-12	1.506026E-9	1.247788E-11	4.742946E-10	9.272254E-12	6.578717E-11	4.399059E-12
3.975748E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.394730E+1	1.628212E-1	2.176497E+1	2.395171E-1	8.898748E-9	5.996621E-12	2.834886E-10	1.057234E-11	1.482751E-9	4.416679E-12	6.276333E-10	1.070738E-11	1.780952E-9	4.399000E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.340199E-1	3.467886E-3	3.034237E-10	1.864585E-11	5.412473E-1	3.101175E-3	7.729315E-11	0.000000E+0	-9.900400E-11	3.547325E-12	5.075214E-10	3.895052E-12	1.506662E-9	1.196671E-11	4.730677E-10	6.886163E-12	6.684934E-11	4.341006E-12
3.977553E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.410118E+1	1.634534E-1	2.158127E+1	1.858135E-1	8.895800E-9	7.571083E-12	2.835216E-10	1.060120E-11	1.482570E-9	4.391417E-12	6.265903E-10	1.089867E-11	1.780430E-9	4.357053E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.343465E-1	3.529951E-3	2.995055E-10	1.912325E-11	5.409680E-1	3.311363E-3	7.823846E-11	0.000000E+0	-1.002940E-10	2.757410E-12	5.075861E-10	3.829837E-12	1.505630E-9	1.229298E-11	4.728549E-10	7.591913E-12	6.608382E-11	6.459045E-12
3.979363E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.410490E+1	1.483264E-1	2.153378E+1	1.938799E-1	8.894512E-9	7.698492E-12	2.838538E-10	1.060271E-11	1.483453E-9	4.329934E-12	6.272354E-10	1.062292E-11	1.780280E-9	4.380457E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.338524E-1	3.220412E-3	3.047051E-10	1.929452E-11	5.413117E-1	3.237803E-3	7.858946E-11	0.000000E+0	-1.013691E-10	3.080343E-12	5.074788E-10	3.911116E-12	1.507115E-9	1.225231E-11	4.727135E-10	6.482144E-12	6.602325E-11	2.873214E-12
3.981171E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.398264E+1	1.136479E-1	2.165942E+1	2.573920E-1	8.889799E-9	7.719270E-12	2.840500E-10	1.041296E-11	1.482022E-9	4.315233E-12	6.268758E-10	1.076033E-11	1.779938E-9	4.338636E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.339340E-1	3.378415E-3	2.953780E-10	2.002374E-11	5.414277E-1	3.128881E-3	6.962656E-11	0.000000E+0	-1.008873E-10	3.440478E-12	5.070435E-10	3.850742E-12	1.508331E-9	1.228046E-11	4.714995E-10	8.848430E-12	6.701164E-11	6.088585E-12
3.982983E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.400169E+1	1.429828E-1	2.160947E+1	1.619627E-1	8.890522E-9	8.807305E-12	2.834068E-10	1.024355E-11	1.482070E-9	4.033096E-12	6.279524E-10	1.087960E-11	1.779194E-9	4.508597E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.344840E-1	3.663807E-3	2.979416E-10	1.969389E-11	5.413289E-1	2.964264E-3	6.967194E-11	0.000000E+0	-1.011637E-10	2.953961E-12	5.076809E-10	3.746175E-12	1.508058E-9	1.275718E-11	4.708292E-10	5.818706E-12	6.649445E-11	4.814022E-12
3.984789E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.398299E+1	1.408523E-1	2.161896E+1	2.294488E-1	8.888720E-9	6.966716E-12	2.839454E-10	1.092632E-11	1.481807E-9	4.351835E-12	6.270795E-10	1.125906E-11	1.780869E-9	4.316840E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.341488E-1	3.505607E-3	3.001367E-10	2.038675E-11	5.410840E-1	3.251634E-3	8.307398E-11	0.000000E+0	-9.965504E-11	3.147535E-12	5.076366E-10	3.766028E-12	1.506569E-9	1.274546E-11	4.707857E-10	8.010467E-12	6.458540E-11	5.937383E-12
3.986601E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.394153E+1	1.700860E-1	2.170954E+1	1.354551E-1	8.888237E-9	6.885748E-12	2.847020E-10	1.053118E-11	1.482144E-9	4.217982E-12	6.274301E-10	1.141777E-11	1.779498E-9	4.256875E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.338352E-1	3.349523E-3	2.934111E-10	1.918421E-11	5.412988E-1	3.243101E-3	8.736259E-11	0.000000E+0	-9.996658E-11	4.114757E-12	5.069570E-10	3.871847E-12	1.507013E-9	1.243443E-11	4.716782E-10	5.912452E-12	6.553478E-11	3.976249E-12
3.988409E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.392333E+1	1.198576E-1	2.169032E+1	1.577347E-1	8.886383E-9	6.150092E-12	2.839082E-10	1.087993E-11	1.481974E-9	4.478922E-12	6.271802E-10	1.113176E-11	1.779764E-9	4.286264E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.341059E-1	3.511188E-3	3.022035E-10	1.964702E-11	5.411227E-1	3.350317E-3	7.409650E-11	0.000000E+0	-1.011639E-10	3.796403E-12	5.068256E-10	3.620592E-12	1.507889E-9	1.307508E-11	4.720848E-10	6.462472E-12	6.541455E-11	5.156582E-12
3.990220E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.397171E+1	1.193715E-1	2.161956E+1	3.022125E-1	8.880404E-9	6.433833E-12	2.829512E-10	1.041946E-11	1.480681E-9	4.128525E-12	6.260081E-10	1.154398E-11	1.778422E-9	4.337065E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.337149E-1	3.339980E-3	2.971953E-10	1.983521E-11	5.412301E-1	3.147552E-3	6.772952E-11	0.000000E+0	-1.028154E-10	2.432863E-12	5.062497E-10	3.764131E-12	1.507336E-9	1.296811E-11	4.698143E-10	8.723508E-12	6.403242E-11	5.706349E-12
3.992026E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.390417E+1	9.366855E-2	2.165050E+1	2.670511E-1	8.883257E-9	9.549022E-12	2.832175E-10	1.046581E-11	1.481295E-9	4.194297E-12	6.271794E-10	1.065051E-11	1.778498E-9	4.524081E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.341789E-1	3.488696E-3	3.114763E-10	1.974794E-11	5.412688E-1	3.224826E-3	7.685462E-11	0.000000E+0	-9.900865E-11	2.099119E-12	5.064225E-10	3.846769E-12	1.506653E-9	1.285190E-11	4.709302E-10	8.150086E-12	6.389961E-11	4.081226E-12
3.993836E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.392237E+1	1.320753E-1	2.161993E+1	2.229991E-1	8.879303E-9	8.884802E-12	2.837187E-10	1.048977E-11	1.481194E-9	4.226232E-12	6.270240E-10	1.077699E-11	1.778094E-9	4.390823E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.338481E-1	3.373053E-3	3.007612E-10	1.956824E-11	5.408992E-1	3.312702E-3	7.777649E-11	0.000000E+0	-1.019659E-10	2.532907E-12	5.066543E-10	3.933221E-12	1.506589E-9	1.236088E-11	4.704262E-10	7.496711E-12	6.406283E-11	4.649814E-12
3.995643E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.398285E+1	1.238234E-1	2.159441E+1	1.535255E-1	8.875037E-9	8.358636E-12	2.836411E-10	1.060157E-11	1.480503E-9	4.245239E-12	6.277381E-10	1.115233E-11	1.778423E-9	4.206558E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.339254E-1	3.392166E-3	2.905898E-10	1.900933E-11	5.410281E-1	3.147367E-3	7.770399E-11	0.000000E+0	-1.036087E-10	4.279498E-12	5.062462E-10	3.873402E-12	1.508795E-9	1.254353E-11	4.697576E-10	8.143953E-12	6.335688E-11	3.630228E-12
3.997448E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.391622E+1	1.010798E-1	2.157842E+1	1.929887E-1	8.877078E-9	7.646194E-12	2.844358E-10	1.098093E-11	1.481029E-9	4.378019E-12	6.261108E-10	1.091586E-11	1.777228E-9	4.415845E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.336805E-1	3.270952E-3	3.101675E-10	1.958870E-11	5.411313E-1	3.038818E-3	7.758882E-11	0.000000E+0	-1.021488E-10	3.080080E-12	5.055719E-10	3.789868E-12	1.506845E-9	1.290891E-11	4.675274E-10	7.438419E-12	6.242349E-11	3.738886E-12
3.999259E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.402926E+1	1.441249E-1	2.137872E+1	2.078713E-1	8.876001E-9	9.108225E-12	2.837322E-10	1.108701E-11	1.479965E-9	4.450005E-12	6.267477E-10	1.139764E-11	1.778528E-9	4.339047E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.338609E-1	3.363579E-3	3.044315E-10	2.022496E-11	5.410152E-1	3.186630E-3	8.355961E-11	0.000000E+0	-1.005477E-10	2.902414E-12	5.059109E-10	3.812271E-12	1.506101E-9	1.271271E-11	4.691053E-10	8.960952E-12	6.409762E-11	5.359374E-12
4.001068E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.415886E+1	1.516654E-1	2.124595E+1	2.100095E-1	-9.689189E-11	7.954924E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.267141E-10	1.101842E-11	1.777920E-9	4.386451E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.337793E-1	3.338528E-3	2.965764E-10	1.910497E-11	5.411699E-1	3.304044E-3	8.309400E-11	0.000000E+0	-9.786246E-11	3.168332E-12	5.054159E-10	3.813675E-12	1.505797E-9	1.253151E-11	4.699399E-10	4.638604E-12	6.394837E-11	3.471850E-12
4.002694E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.413741E+1	1.364754E-1	2.117914E+1	2.121635E-1	-9.401520E-11	8.902644E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.271872E-10	1.100270E-11	1.775874E-9	4.371657E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.336117E-1	3.231772E-3	2.971987E-10	1.890714E-11	5.411656E-1	3.184151E-3	7.351191E-11	0.000000E+0	-1.002728E-10	2.614569E-12	5.017215E-10	3.863343E-12	1.508322E-9	1.218534E-11	4.697018E-10	5.554971E-12	6.620313E-11	5.002467E-12
4.004320E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.398751E+1	1.305024E-1	2.144194E+1	1.688755E-1	-9.620550E-11	8.308890E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.270758E-10	1.094135E-11	1.774583E-9	4.407286E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.340715E-1	3.544574E-3	2.843259E-10	1.856266E-11	5.410582E-1	3.133199E-3	8.131925E-11	0.000000E+0	-1.012799E-10	1.089343E-11	5.007683E-10	3.862040E-12	1.508559E-9	1.274369E-11	4.697558E-10	3.923372E-12	6.467603E-11	5.331285E-12
