6.250611E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.429939E+1	1.484406E-1	4.192874E+1	1.997706E-1	7.036991E-9	9.050376E-12	9.333104E-10	1.370324E-11	1.598936E-9	6.715629E-12	6.826332E-10	1.882960E-11	1.443558E-9	9.717646E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.368602E-1	4.359053E-3	2.922110E-10	1.995745E-11	5.428715E-1	3.442974E-3	7.836887E-11	0.000000E+0	2.405189E-10	3.311681E-12	2.214327E-10	6.295425E-12	1.872014E-9	1.511463E-11	8.927527E-10	4.032293E-12	3.302788E-10	2.749835E-12
6.252434E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437257E+1	1.181795E-1	4.178725E+1	2.034097E-1	7.043775E-9	1.239356E-11	9.321651E-10	1.378366E-11	1.599394E-9	6.592222E-12	6.854849E-10	1.838943E-11	1.442056E-9	9.967382E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.373758E-1	4.349551E-3	3.000294E-10	1.931153E-11	5.433098E-1	3.620882E-3	7.104117E-11	0.000000E+0	2.388981E-10	2.307422E-12	2.209203E-10	6.175477E-12	1.869660E-9	1.448644E-11	8.904083E-10	3.337074E-12	3.281213E-10	2.275165E-12
6.254258E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.423927E+1	1.622281E-1	4.193142E+1	2.248138E-1	7.031021E-9	1.044023E-11	9.320377E-10	1.374112E-11	1.598600E-9	6.679589E-12	6.835447E-10	1.806586E-11	1.441029E-9	1.027844E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.369676E-1	4.389196E-3	2.949165E-10	1.864614E-11	5.429832E-1	3.457943E-3	7.091283E-11	0.000000E+0	2.385338E-10	3.323407E-12	2.209653E-10	6.202020E-12	1.872658E-9	1.470464E-11	8.895074E-10	3.656728E-12	3.286592E-10	3.131077E-12
6.256120E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.428222E+1	1.054501E-1	4.198417E+1	2.011424E-1	7.032006E-9	5.671401E-12	9.327656E-10	1.382241E-11	1.597802E-9	6.617344E-12	6.827774E-10	1.885044E-11	1.440189E-9	9.639078E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.366668E-1	4.326631E-3	2.979197E-10	1.944402E-11	5.428758E-1	3.414196E-3	7.942709E-11	0.000000E+0	2.362513E-10	3.119133E-12	2.208829E-10	6.164106E-12	1.870286E-9	1.400817E-11	8.849178E-10	4.413933E-12	3.248513E-10	3.521502E-12
6.257944E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.431203E+1	1.630662E-1	4.192237E+1	2.237642E-1	7.035597E-9	7.291653E-12	9.321141E-10	1.353175E-11	1.598262E-9	6.682512E-12	6.829379E-10	1.729133E-11	1.442452E-9	9.844857E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365594E-1	4.322840E-3	2.878540E-10	1.977447E-11	5.426567E-1	3.254314E-3	8.618709E-11	0.000000E+0	2.337175E-10	2.863935E-12	2.212886E-10	6.078270E-12	1.872101E-9	1.424098E-11	8.879464E-10	2.919184E-12	3.266275E-10	3.627373E-12
6.259766E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436917E+1	1.504288E-1	4.190640E+1	2.067788E-1	7.025744E-9	9.403373E-12	9.334046E-10	1.368794E-11	1.597392E-9	6.862460E-12	6.838384E-10	1.849655E-11	1.441198E-9	9.622944E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.370578E-1	4.382762E-3	3.017076E-10	1.959227E-11	5.429317E-1	3.427531E-3	8.208163E-11	0.000000E+0	2.318939E-10	3.102081E-12	2.208446E-10	6.420246E-12	1.870849E-9	1.569606E-11	8.836277E-10	4.120202E-12	3.251018E-10	2.904274E-12
6.261589E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.432282E+1	1.635994E-1	4.204207E+1	2.100857E-1	7.081680E-9	2.645423E-11	9.329750E-10	1.333023E-11	1.596422E-9	6.594699E-12	6.827893E-10	1.887386E-11	1.440571E-9	9.973816E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.367484E-1	4.325677E-3	2.998246E-10	1.922717E-11	5.429274E-1	3.391526E-3	8.247206E-11	0.000000E+0	2.345689E-10	2.872965E-12	2.209437E-10	6.444908E-12	1.871314E-9	1.538638E-11	8.878039E-10	3.681363E-12	3.249673E-10	3.939372E-12
6.263411E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437683E+1	1.487091E-1	4.186129E+1	2.753336E-1	7.036601E-9	9.544471E-12	9.323948E-10	1.376398E-11	1.595736E-9	6.840508E-12	6.824257E-10	1.752098E-11	1.441570E-9	9.982855E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.370578E-1	4.365871E-3	2.945256E-10	1.913333E-11	5.427899E-1	3.363172E-3	8.739779E-11	0.000000E+0	2.343021E-10	2.728142E-12	2.208356E-10	6.119170E-12	1.871398E-9	1.473538E-11	8.874371E-10	3.772912E-12	3.258953E-10	2.851720E-12
6.265236E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.442780E+1	1.200611E-1	4.187150E+1	2.433050E-1	7.021105E-9	6.747333E-12	9.329436E-10	1.383810E-11	1.595743E-9	7.237954E-12	6.842906E-10	1.790540E-11	1.440599E-9	9.693958E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.367270E-1	4.289515E-3	2.892840E-10	1.766471E-11	5.427684E-1	3.399216E-3	7.120620E-11	0.000000E+0	2.347385E-10	2.333392E-12	2.206228E-10	6.243877E-12	1.872453E-9	1.552526E-11	8.885561E-10	2.421900E-12	3.269610E-10	3.545160E-12
6.267055E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.444089E+1	8.851151E-2	4.194439E+1	2.093599E-1	7.032453E-9	6.491108E-12	9.320361E-10	1.339446E-11	1.596032E-9	6.549150E-12	6.838476E-10	1.775165E-11	1.441280E-9	9.933921E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.368817E-1	4.360229E-3	2.954721E-10	1.881469E-11	5.429875E-1	3.524780E-3	6.619293E-11	0.000000E+0	2.326346E-10	3.887278E-12	2.206712E-10	6.476058E-12	1.870426E-9	1.461834E-11	8.856068E-10	3.303174E-12	3.273170E-10	2.785186E-12
6.268879E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439807E+1	1.227653E-1	4.201333E+1	2.237511E-1	7.031543E-9	9.740089E-12	9.320715E-10	1.391217E-11	1.596893E-9	6.750559E-12	6.838072E-10	1.807249E-11	1.441974E-9	9.851018E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.369590E-1	4.372042E-3	3.029673E-10	2.032654E-11	5.431809E-1	3.594461E-3	8.510028E-11	0.000000E+0	2.347770E-10	2.897016E-12	2.211440E-10	6.111757E-12	1.870399E-9	1.455390E-11	8.881744E-10	3.571120E-12	3.276816E-10	3.906953E-12
6.270704E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438542E+1	1.537953E-1	4.202343E+1	1.691677E-1	7.030959E-9	8.242857E-12	9.318995E-10	1.381736E-11	1.596022E-9	6.866051E-12	6.825763E-10	1.817217E-11	1.439925E-9	9.803999E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365723E-1	4.324462E-3	3.063571E-10	1.850417E-11	5.430949E-1	3.511588E-3	8.271390E-11	0.000000E+0	2.355775E-10	2.493802E-12	2.207811E-10	6.159392E-12	1.869578E-9	1.489363E-11	8.851740E-10	4.104143E-12	3.253864E-10	3.158291E-12
6.272529E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438025E+1	1.269684E-1	4.195851E+1	2.440873E-1	7.027544E-9	1.155095E-11	9.321418E-10	1.427956E-11	1.597699E-9	6.794136E-12	6.827264E-10	1.803104E-11	1.440346E-9	1.017665E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.366969E-1	4.329604E-3	2.967857E-10	1.936215E-11	5.431809E-1	3.573845E-3	7.420924E-11	0.000000E+0	2.383283E-10	4.443405E-12	2.208723E-10	6.122372E-12	1.871834E-9	1.417134E-11	8.914826E-10	3.925552E-12	3.294539E-10	2.980762E-12
6.274355E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.443418E+1	1.327744E-1	4.208217E+1	2.353324E-1	7.042519E-9	8.976872E-12	9.319755E-10	1.429088E-11	1.596459E-9	7.007103E-12	6.819833E-10	1.866587E-11	1.440783E-9	9.793451E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.369719E-1	4.355535E-3	3.051290E-10	1.948611E-11	5.434086E-1	3.714294E-3	6.455118E-11	0.000000E+0	2.354383E-10	3.753215E-12	2.210515E-10	6.329766E-12	1.868905E-9	1.514142E-11	8.881531E-10	4.448376E-12	3.274150E-10	3.118638E-12
6.276182E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439907E+1	1.332328E-1	4.212479E+1	2.260756E-1	7.040160E-9	9.696864E-12	9.318013E-10	1.433804E-11	1.594766E-9	6.611654E-12	6.828832E-10	1.859742E-11	1.442330E-9	1.023967E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.372254E-1	4.406753E-3	3.068445E-10	1.953673E-11	5.429445E-1	3.459345E-3	8.063519E-11	0.000000E+0	2.373021E-10	2.522021E-12	2.212715E-10	6.502158E-12	1.869258E-9	1.461931E-11	8.917225E-10	4.281451E-12	3.284325E-10	3.799867E-12
6.278017E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.441909E+1	1.505661E-1	4.199504E+1	2.121620E-1	7.055519E-9	9.751754E-12	9.325957E-10	1.332172E-11	1.594180E-9	6.662785E-12	6.834796E-10	1.901242E-11	1.443894E-9	9.765785E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.366625E-1	4.343235E-3	2.963175E-10	1.950263E-11	5.428199E-1	3.345117E-3	7.771913E-11	0.000000E+0	2.394353E-10	2.039684E-12	2.212041E-10	6.406916E-12	1.870180E-9	1.475514E-11	8.939960E-10	4.480880E-12	3.286367E-10	2.827488E-12
6.279840E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436869E+1	1.175558E-1	4.198404E+1	2.600415E-1	7.033695E-9	7.327743E-12	9.315858E-10	1.280395E-11	1.593816E-9	6.353931E-12	6.830298E-10	1.766049E-11	1.438180E-9	1.003882E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.360781E-1	4.207603E-3	3.022228E-10	1.918504E-11	5.426652E-1	3.216725E-3	7.552892E-11	0.000000E+0	2.407547E-10	2.723358E-12	2.204591E-10	6.389000E-12	1.870506E-9	1.394112E-11	8.893375E-10	3.419605E-12	3.301072E-10	3.275119E-12
6.281666E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.447980E+1	1.423929E-1	4.204796E+1	1.836533E-1	7.033225E-9	1.037466E-11	9.328010E-10	1.401762E-11	1.592855E-9	6.890552E-12	6.835786E-10	1.866467E-11	1.442893E-9	1.060020E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.366969E-1	4.329604E-3	2.970948E-10	1.914797E-11	5.428371E-1	3.392689E-3	7.830367E-11	0.000000E+0	2.392379E-10	2.461255E-12	2.208785E-10	6.381670E-12	1.871931E-9	1.437763E-11	8.945436E-10	3.888283E-12	3.315546E-10	2.553400E-12
6.283489E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.447407E+1	1.804025E-1	4.198513E+1	2.486822E-1	7.044821E-9	9.066414E-12	9.319563E-10	1.349580E-11	1.592363E-9	6.735248E-12	6.818750E-10	1.808736E-11	1.436809E-9	9.804323E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.370492E-1	4.374215E-3	3.021127E-10	1.861062E-11	5.432152E-1	3.556561E-3	7.649152E-11	0.000000E+0	2.397786E-10	3.136988E-12	2.205016E-10	6.163841E-12	1.870284E-9	1.438568E-11	8.919243E-10	4.888296E-12	3.335418E-10	3.443876E-12
6.285314E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.444259E+1	1.156008E-1	4.204186E+1	2.383967E-1	7.027640E-9	9.325500E-12	9.314831E-10	1.358559E-11	1.594335E-9	6.849413E-12	6.832878E-10	1.893827E-11	1.437691E-9	9.628416E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.370106E-1	4.348096E-3	3.043406E-10	1.953712E-11	5.430649E-1	3.489035E-3	8.218200E-11	0.000000E+0	2.392941E-10	3.179080E-12	2.205193E-10	6.223038E-12	1.868950E-9	1.456995E-11	8.937690E-10	3.057766E-12	3.321383E-10	2.849719E-12
6.287140E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.441011E+1	1.325304E-1	4.217945E+1	2.246767E-1	7.034872E-9	8.450363E-12	9.329340E-10	1.432852E-11	1.596074E-9	6.693720E-12	6.843936E-10	1.792169E-11	1.439723E-9	9.888643E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.367442E-1	4.308199E-3	2.937310E-10	1.781335E-11	5.430606E-1	3.517433E-3	8.378295E-11	0.000000E+0	2.412335E-10	2.793899E-12	2.207629E-10	6.389720E-12	1.869902E-9	1.446479E-11	8.962956E-10	4.015928E-12	3.340314E-10	3.357560E-12
6.288964E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437411E+1	1.253352E-1	4.242351E+1	2.490918E-1	7.028934E-9	7.405092E-12	9.332363E-10	1.380001E-11	1.594725E-9	6.499264E-12	6.832942E-10	1.827173E-11	1.438191E-9	9.640371E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364863E-1	4.295746E-3	2.934983E-10	1.871577E-11	5.430777E-1	3.530286E-3	6.743781E-11	0.000000E+0	2.439889E-10	1.813866E-12	2.207322E-10	6.407985E-12	1.873176E-9	1.457935E-11	8.945316E-10	5.208647E-12	3.360147E-10	2.876065E-12
6.290786E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.425763E+1	1.415739E-1	4.261454E+1	2.162291E-1	7.035275E-9	9.203097E-12	9.332792E-10	1.337991E-11	1.593848E-9	7.058183E-12	6.842390E-10	1.763363E-11	1.439754E-9	9.750298E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.366109E-1	4.320549E-3	2.906458E-10	1.948711E-11	5.430004E-1	3.482026E-3	6.872022E-11	0.000000E+0	2.437895E-10	2.172416E-12	2.204508E-10	6.338431E-12	1.873747E-9	1.490293E-11	8.967515E-10	3.450677E-12	3.353073E-10	1.831380E-12
6.292612E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.420259E+1	1.149142E-1	4.276417E+1	2.032467E-1	2.451229E-10	4.550884E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.832778E-10	1.744601E-11	1.449270E-9	9.566477E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.368129E-1	4.296314E-3	3.104231E-10	1.931886E-11	5.429317E-1	3.405905E-3	8.897608E-11	0.000000E+0	2.418694E-10	2.311384E-12	2.213485E-10	6.265084E-12	1.872688E-9	1.484581E-11	9.012711E-10	2.576366E-12	3.335442E-10	3.292313E-12
6.294311E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.433488E+1	1.416530E-1	4.251576E+1	2.021187E-1	2.445746E-10	4.844563E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.845619E-10	1.804192E-11	1.446672E-9	1.017952E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.366324E-1	4.357025E-3	2.987309E-10	1.890659E-11	5.431035E-1	3.570080E-3	6.718325E-11	0.000000E+0	2.402266E-10	2.383592E-12	2.201921E-10	6.178615E-12	1.870820E-9	1.499973E-11	9.014594E-10	1.817333E-12	3.313822E-10	2.855467E-12
6.296009E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.429185E+1	1.751659E-1	4.265568E+1	2.101228E-1	2.460010E-10	4.763698E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.842113E-10	1.775908E-11	1.447273E-9	9.295218E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.371567E-1	4.374373E-3	3.070455E-10	1.900518E-11	5.431336E-1	3.642867E-3	7.526131E-11	0.000000E+0	2.410084E-10	3.907414E-12	2.203583E-10	6.406044E-12	1.872030E-9	1.464904E-11	9.009691E-10	3.649703E-12	3.333773E-10	2.367547E-12
6.297706E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.418398E+1	1.319211E-1	4.294905E+1	1.507667E-1	2.441886E-10	4.215671E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.834483E-10	1.764212E-11	1.446905E-9	9.511182E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.366926E-1	4.371653E-3	3.007659E-10	1.824618E-11	5.431766E-1	3.591440E-3	7.904560E-11	0.000000E+0	2.417131E-10	2.873286E-12	2.196130E-10	6.332137E-12	1.872774E-9	1.433584E-11	9.009155E-10	3.136973E-12	3.325106E-10	4.241269E-12
6.299401E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.424126E+1	1.370647E-1	4.280683E+1	2.224266E-1	2.404155E-10	5.112378E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.821545E-10	1.787601E-11	1.443121E-9	9.734997E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362801E-1	4.234628E-3	3.028377E-10	1.979193E-11	5.430520E-1	3.500418E-3	6.773552E-11	0.000000E+0	2.367608E-10	3.495603E-12	2.187572E-10	6.308193E-12	1.871632E-9	1.482269E-11	8.942452E-10	3.401610E-12	3.282244E-10	2.802728E-12
6.301100E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.431165E+1	1.381599E-1	4.258751E+1	1.956801E-1	2.395947E-10	6.129239E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.824437E-10	1.834330E-11	1.442616E-9	9.665138E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.368516E-1	4.358553E-3	3.122586E-10	1.882340E-11	5.430434E-1	3.546366E-3	7.137204E-11	0.000000E+0	2.342749E-10	3.904956E-12	2.184356E-10	6.277907E-12	1.869561E-9	1.448416E-11	8.947392E-10	4.194430E-12	3.278093E-10	4.068642E-12
6.302799E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.435590E+1	1.276373E-1	4.258823E+1	2.137523E-1	2.399578E-10	5.051979E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.819736E-10	1.916515E-11	1.443135E-9	9.922152E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365207E-1	4.291995E-3	3.043037E-10	1.901265E-11	5.433871E-1	3.680910E-3	5.762332E-11	0.000000E+0	2.372442E-10	3.817812E-12	2.177683E-10	6.090715E-12	1.869353E-9	1.478346E-11	8.974017E-10	3.878877E-12	3.291147E-10	3.247484E-12
6.304497E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.433920E+1	1.292481E-1	4.253064E+1	2.205446E-1	2.451087E-10	5.019128E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.835268E-10	1.791696E-11	1.443103E-9	9.696649E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364348E-1	4.279323E-3	3.119944E-10	1.913233E-11	5.433742E-1	3.712782E-3	6.366007E-11	0.000000E+0	2.419628E-10	2.316136E-12	2.177438E-10	6.442249E-12	1.869612E-9	1.481124E-11	9.010594E-10	4.049822E-12	3.331485E-10	2.399128E-12
6.306195E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.432967E+1	1.491315E-1	4.272832E+1	2.008106E-1	2.461976E-10	5.180645E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.830097E-10	1.855004E-11	1.443021E-9	9.800229E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364047E-1	4.274470E-3	3.007135E-10	1.859720E-11	5.434988E-1	3.758755E-3	6.663366E-11	0.000000E+0	2.418574E-10	2.781641E-12	2.179378E-10	6.366479E-12	1.870659E-9	1.461723E-11	9.020838E-10	3.518629E-12	3.333644E-10	2.348376E-12
6.307892E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.429223E+1	1.162771E-1	4.284174E+1	2.179302E-1	2.481444E-10	5.285153E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.822321E-10	1.773726E-11	1.444207E-9	9.952011E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.366024E-1	4.293813E-3	3.111026E-10	1.913744E-11	5.435504E-1	3.827345E-3	6.459563E-11	0.000000E+0	2.433778E-10	2.486905E-12	2.179737E-10	6.086348E-12	1.871217E-9	1.433557E-11	9.027102E-10	2.308141E-12	3.355447E-10	3.492733E-12
6.309592E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.431529E+1	1.368971E-1	4.296160E+1	2.851476E-1	2.499039E-10	5.675876E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.838824E-10	1.827650E-11	1.443499E-9	9.451486E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.347375E-1	3.645148E-3	3.076019E-10	1.944139E-11	5.419734E-1	2.727001E-3	7.283117E-11	0.000000E+0	2.438206E-10	2.750079E-12	2.172853E-10	6.064963E-12	1.871026E-9	1.419115E-11	9.032320E-10	1.915119E-12	3.351141E-10	2.811079E-12
6.311286E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.434803E+1	1.131008E-1	4.297100E+1	2.033476E-1	2.485118E-10	5.474505E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.841418E-10	1.830702E-11	1.442314E-9	9.876131E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.241973E-1	2.148867E-3	3.029223E-10	1.949310E-11	5.317469E-1	3.200446E-3	7.870901E-11	0.000000E+0	2.459909E-10	2.199674E-12	2.170277E-10	6.220128E-12	1.869803E-9	1.453093E-11	9.039844E-10	3.955629E-12	3.353309E-10	2.574664E-12
6.312979E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.429102E+1	1.381354E-1	4.282756E+1	2.459384E-1	2.505344E-10	4.163178E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.831791E-10	1.752640E-11	1.441484E-9	9.768404E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.270891E-1	4.072352E-3	2.846112E-10	1.885895E-11	5.345828E-1	3.497633E-3	5.681913E-11	0.000000E+0	2.462046E-10	2.090159E-12	2.169874E-10	6.214103E-12	1.873962E-9	1.398468E-11	9.047545E-10	5.727027E-12	3.370606E-10	2.370182E-12
6.314672E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.423299E+1	1.421784E-1	4.265353E+1	2.519969E-1	2.510647E-10	4.339231E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.850776E-10	1.839420E-11	1.443874E-9	9.678118E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.285801E-1	4.323180E-3	2.916655E-10	1.845489E-11	5.348535E-1	3.678139E-3	7.482235E-11	0.000000E+0	2.471250E-10	2.290440E-12	2.174508E-10	6.177593E-12	1.872895E-9	1.509576E-11	9.064241E-10	3.366726E-12	3.371983E-10	3.433115E-12
6.316367E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.426678E+1	1.206889E-1	4.260876E+1	2.068342E-1	2.499765E-10	4.785180E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.832022E-10	1.733717E-11	1.442411E-9	9.791350E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.283867E-1	4.304606E-3	2.932014E-10	1.966144E-11	5.349309E-1	3.704601E-3	6.678236E-11	0.000000E+0	2.453553E-10	2.392542E-12	2.169160E-10	6.341732E-12	1.873250E-9	1.431245E-11	9.062131E-10	2.756524E-12	3.384476E-10	2.873006E-12
6.318063E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.422015E+1	1.477701E-1	4.255987E+1	2.001177E-1	2.508796E-10	4.779747E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.847154E-10	1.774836E-11	1.444426E-9	9.837496E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.313301E-1	3.531061E-3	2.906925E-10	2.036920E-11	5.380461E-1	4.281750E-3	6.427303E-11	0.000000E+0	2.443283E-10	2.693822E-12	2.166914E-10	6.263733E-12	1.874442E-9	1.416505E-11	9.047090E-10	4.053322E-12	3.358136E-10	2.149379E-12
6.319760E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413471E+1	1.544703E-1	4.259199E+1	2.218434E-1	2.505687E-10	5.320867E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.850501E-10	1.780186E-11	1.443290E-9	9.830132E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.234410E-1	2.880713E-3	3.000146E-10	1.965189E-11	5.311238E-1	3.594769E-3	7.774739E-11	0.000000E+0	2.476222E-10	2.571523E-12	2.165739E-10	6.209193E-12	1.875098E-9	1.366969E-11	9.052221E-10	2.481481E-12	3.369493E-10	3.080267E-12
