3.633758E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.413316E+1	1.125668E-1	3.967591E+1	2.478669E-1	5.224091E-9	6.958739E-12	7.103167E-10	1.341595E-11	8.314326E-10	5.484284E-12	3.443776E-10	1.366416E-11	3.832383E-10	5.333448E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422442E-1	3.395040E-3	3.165024E-10	2.086306E-11	5.499914E-1	3.306897E-3	8.887682E-11	0.000000E+0	3.190586E-11	2.605591E-12	2.477631E-10	9.053411E-12	2.455459E-9	1.923438E-11	2.854427E-10	3.003221E-12	1.869505E-10	2.239655E-12
3.635534E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.418601E+1	1.477046E-1	3.960884E+1	2.697545E-1	5.222578E-9	9.303041E-12	7.093804E-10	1.332743E-11	8.318240E-10	5.518985E-12	3.439726E-10	1.267279E-11	3.836031E-10	5.444294E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430477E-1	3.732234E-3	3.176176E-10	2.066132E-11	5.504082E-1	3.525825E-3	7.892052E-11	0.000000E+0	3.348791E-11	2.641043E-12	2.483043E-10	9.648188E-12	2.455616E-9	2.011071E-11	2.865517E-10	3.390280E-12	1.905182E-10	3.463009E-12
3.637310E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.407074E+1	1.264647E-1	3.987803E+1	2.092010E-1	5.223711E-9	7.288640E-12	7.102334E-10	1.352489E-11	8.308458E-10	5.816009E-12	3.448536E-10	1.301107E-11	3.825197E-10	5.197340E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424547E-1	3.534953E-3	3.168672E-10	1.965349E-11	5.502106E-1	3.501178E-3	7.976495E-11	0.000000E+0	3.178551E-11	2.032503E-12	2.478542E-10	9.336711E-12	2.456020E-9	1.968275E-11	2.869458E-10	4.252182E-12	1.873053E-10	2.681135E-12
3.639085E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.411807E+1	1.488305E-1	3.986896E+1	2.645162E-1	5.222393E-9	7.918458E-12	7.101748E-10	1.321227E-11	8.308507E-10	5.530123E-12	3.444082E-10	1.345640E-11	3.830235E-10	5.545287E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426824E-1	3.506956E-3	3.104233E-10	2.095222E-11	5.500945E-1	3.447792E-3	7.847843E-11	0.000000E+0	3.367309E-11	3.115771E-12	2.480080E-10	9.063495E-12	2.457426E-9	1.964874E-11	2.869686E-10	3.263023E-12	1.903289E-10	2.488320E-12
3.640860E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419502E+1	1.226318E-1	3.970687E+1	2.377671E-1	5.222719E-9	7.593327E-12	7.094076E-10	1.381924E-11	8.305650E-10	5.795391E-12	3.444252E-10	1.293037E-11	3.828530E-10	5.347469E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431379E-1	3.775330E-3	3.096547E-10	2.094256E-11	5.503352E-1	3.187201E-3	9.152116E-11	0.000000E+0	3.445813E-11	3.121940E-12	2.489091E-10	9.725947E-12	2.457004E-9	1.963431E-11	2.873730E-10	3.910469E-12	1.916080E-10	2.879895E-12
3.642636E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.411067E+1	1.446184E-1	3.999062E+1	1.627807E-1	5.219094E-9	8.036772E-12	7.091575E-10	1.339404E-11	8.304703E-10	5.630488E-12	3.436571E-10	1.214938E-11	3.834942E-10	5.393134E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427942E-1	3.671342E-3	3.246953E-10	2.052521E-11	5.503609E-1	3.483578E-3	1.052093E-10	0.000000E+0	3.465264E-11	2.487976E-12	2.488794E-10	9.745640E-12	2.451371E-9	2.050535E-11	2.907157E-10	3.961606E-12	1.914444E-10	3.575817E-12
3.644414E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.415012E+1	1.329981E-1	3.995961E+1	2.404758E-1	5.224827E-9	9.083242E-12	7.094057E-10	1.247433E-11	8.310937E-10	5.786885E-12	3.450928E-10	1.248268E-11	3.828267E-10	5.364171E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426910E-1	3.514343E-3	3.032589E-10	1.999422E-11	5.498797E-1	3.446988E-3	7.604100E-11	0.000000E+0	3.626246E-11	2.760059E-12	2.482505E-10	9.247337E-12	2.457553E-9	2.045772E-11	2.915931E-10	3.640018E-12	1.918107E-10	2.917745E-12
3.646189E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.411086E+1	1.645230E-1	4.006721E+1	2.119017E-1	5.228618E-9	8.420839E-12	7.081415E-10	1.310121E-11	8.313094E-10	5.586773E-12	3.439013E-10	1.301912E-11	3.827777E-10	5.340450E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426266E-1	3.604502E-3	3.090602E-10	1.972773E-11	5.501246E-1	3.547199E-3	9.252135E-11	0.000000E+0	3.584673E-11	2.919101E-12	2.483889E-10	9.353309E-12	2.454164E-9	1.932032E-11	2.917620E-10	3.696902E-12	1.936987E-10	3.305076E-12
3.647965E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.411943E+1	1.265406E-1	4.011411E+1	1.972021E-1	5.226180E-9	5.823314E-12	7.107544E-10	1.268107E-11	8.312796E-10	5.528402E-12	3.448125E-10	1.266192E-11	3.827619E-10	5.373175E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431809E-1	3.823560E-3	3.067670E-10	1.994333E-11	5.500731E-1	3.232650E-3	8.465053E-11	0.000000E+0	3.880046E-11	2.695629E-12	2.485544E-10	9.416164E-12	2.458428E-9	2.057688E-11	2.919123E-10	4.227550E-12	1.935582E-10	2.991712E-12
3.649767E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.413482E+1	1.294307E-1	4.013163E+1	1.880523E-1	5.221467E-9	5.174486E-12	7.095333E-10	1.280511E-11	8.310542E-10	5.768972E-12	3.437598E-10	1.418314E-11	3.827826E-10	5.301252E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428371E-1	3.583343E-3	3.174977E-10	1.953808E-11	5.503738E-1	3.368976E-3	7.717064E-11	0.000000E+0	3.719700E-11	2.421206E-12	2.473352E-10	9.670245E-12	2.452893E-9	1.974568E-11	2.923642E-10	3.152128E-12	1.954759E-10	2.769304E-12
3.651572E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.410043E+1	1.413244E-1	4.024551E+1	1.529748E-1	5.227793E-9	8.065899E-12	7.099827E-10	1.272755E-11	8.308305E-10	5.551467E-12	3.446373E-10	1.335837E-11	3.832281E-10	5.439780E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429574E-1	3.625796E-3	3.042286E-10	2.050303E-11	5.502664E-1	3.406396E-3	7.568277E-11	0.000000E+0	3.841079E-11	2.432099E-12	2.487794E-10	9.371849E-12	2.460018E-9	1.864191E-11	2.934445E-10	3.526090E-12	1.949752E-10	3.915489E-12
3.653375E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.403732E+1	1.213412E-1	4.035159E+1	2.709604E-1	5.224027E-9	4.304436E-12	7.099827E-10	1.315757E-11	8.312938E-10	5.650240E-12	3.430877E-10	1.346508E-11	3.812133E-10	5.241220E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430219E-1	3.772963E-3	3.002988E-10	2.011137E-11	5.503395E-1	3.261232E-3	7.927773E-11	0.000000E+0	3.842988E-11	2.880690E-12	2.487761E-10	9.360922E-12	2.459573E-9	1.930759E-11	2.929234E-10	4.019475E-12	1.959516E-10	3.295908E-12
3.655178E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.402788E+1	1.440404E-1	4.048178E+1	2.312819E-1	4.387066E-11	4.757214E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.445033E-10	1.288752E-11	3.830673E-10	5.344310E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428629E-1	3.583261E-3	3.093097E-10	2.055206E-11	5.503266E-1	3.357422E-3	8.085638E-11	0.000000E+0	3.966685E-11	2.722224E-12	2.486818E-10	9.299609E-12	2.462215E-9	2.028328E-11	2.911064E-10	3.399569E-12	1.953495E-10	3.351676E-12
3.656799E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.397431E+1	1.375731E-1	4.050058E+1	2.426885E-1	4.472884E-11	4.297840E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.448616E-10	1.292959E-11	3.835728E-10	5.482302E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429746E-1	3.638754E-3	2.979926E-10	2.020117E-11	5.501031E-1	3.436812E-3	7.300389E-11	0.000000E+0	4.115946E-11	2.518234E-12	2.476026E-10	9.621327E-12	2.463580E-9	2.044383E-11	2.949363E-10	2.683104E-12	1.966752E-10	3.889510E-12
3.658421E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.393457E+1	1.530625E-1	4.059877E+1	2.787766E-1	4.332522E-11	4.917664E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.449995E-10	1.239739E-11	3.836211E-10	5.344169E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429617E-1	3.709596E-3	2.995371E-10	1.975320E-11	5.500473E-1	3.411064E-3	7.420219E-11	0.000000E+0	3.810072E-11	2.885128E-12	2.465542E-10	9.517614E-12	2.461250E-9	1.971578E-11	2.932869E-10	3.629127E-12	1.973952E-10	3.242491E-12
3.660043E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.392957E+1	1.307819E-1	4.066422E+1	2.319506E-1	4.595767E-11	5.648791E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.450178E-10	1.258133E-11	3.839034E-10	5.478632E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427684E-1	3.620269E-3	2.915941E-10	2.066028E-11	5.500688E-1	3.295000E-3	6.707448E-11	0.000000E+0	4.028437E-11	2.976337E-12	2.472082E-10	9.658815E-12	2.466827E-9	1.940070E-11	2.952273E-10	2.323675E-12	1.977601E-10	2.790181E-12
3.661664E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.384890E+1	1.498575E-1	4.072088E+1	2.615538E-1	4.483223E-11	4.004015E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.449069E-10	1.269334E-11	3.835682E-10	5.277385E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428801E-1	3.596824E-3	3.035643E-10	2.163668E-11	5.500602E-1	3.437833E-3	7.973190E-11	0.000000E+0	4.084738E-11	2.895291E-12	2.462769E-10	9.100936E-12	2.462659E-9	2.000890E-11	2.940150E-10	3.135828E-12	1.957578E-10	4.204514E-12
3.663285E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.393119E+1	1.158502E-1	4.068028E+1	2.345321E-1	4.605501E-11	5.554058E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.448084E-10	1.220595E-11	3.836482E-10	5.412531E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431121E-1	3.767493E-3	3.011884E-10	1.989566E-11	5.499313E-1	3.437672E-3	8.790811E-11	0.000000E+0	4.174279E-11	2.665569E-12	2.462472E-10	9.613443E-12	2.463316E-9	2.008278E-11	2.952275E-10	2.498366E-12	1.945574E-10	3.778535E-12
3.664907E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.405791E+1	1.543287E-1	4.031700E+1	2.455873E-1	4.421195E-11	3.841990E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.443554E-10	1.225373E-11	3.837032E-10	5.465069E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427984E-1	3.541636E-3	3.074034E-10	2.077232E-11	5.500172E-1	3.362261E-3	8.895282E-11	0.000000E+0	4.029038E-11	2.032461E-12	2.453419E-10	9.079955E-12	2.460590E-9	1.894511E-11	2.956813E-10	3.813900E-12	1.975489E-10	2.757402E-12
3.666528E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.402364E+1	1.156651E-1	4.044263E+1	1.515482E-1	4.395503E-11	4.374936E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.444118E-10	1.366615E-11	3.833020E-10	5.468430E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428285E-1	3.738077E-3	3.108663E-10	1.943956E-11	5.500344E-1	3.438188E-3	9.431995E-11	0.000000E+0	4.081970E-11	3.833320E-12	2.449449E-10	9.144619E-12	2.457353E-9	2.068069E-11	2.928445E-10	3.465735E-12	1.942796E-10	3.575889E-12
3.668150E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.411214E+1	1.291998E-1	4.020246E+1	2.423889E-1	4.757939E-11	4.214707E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.438101E-10	1.326415E-11	3.841001E-10	5.305176E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429918E-1	3.691834E-3	3.087236E-10	2.131351E-11	5.501719E-1	3.390753E-3	9.615693E-11	0.000000E+0	4.305534E-11	2.309917E-12	2.448052E-10	9.416477E-12	2.455343E-9	1.891159E-11	2.977410E-10	2.618304E-12	1.966014E-10	4.072777E-12
3.669773E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.413786E+1	1.445921E-1	4.009942E+1	2.024541E-1	4.376475E-11	3.026943E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.444879E-10	1.322850E-11	3.836679E-10	5.479587E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431508E-1	3.793812E-3	3.139892E-10	2.017687E-11	5.503824E-1	3.312710E-3	8.538103E-11	0.000000E+0	2.024008E-11	6.317589E-11	2.445620E-10	9.760534E-12	2.454747E-9	1.958943E-11	2.984316E-10	8.227764E-12	1.996158E-10	2.752256E-12
3.671411E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.408178E+1	1.549539E-1	4.019119E+1	2.314828E-1	4.672875E-11	5.466424E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.440870E-10	1.263967E-11	3.841332E-10	5.527111E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428285E-1	3.678299E-3	3.215048E-10	1.984934E-11	5.500473E-1	3.210194E-3	7.641712E-11	0.000000E+0	4.067961E-11	3.055643E-12	2.437132E-10	9.490036E-12	2.452540E-9	2.030293E-11	2.943054E-10	3.616848E-12	1.975314E-10	3.611150E-12
3.672927E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.407683E+1	1.186616E-1	4.013418E+1	1.796953E-1	4.921506E-11	5.642667E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.439950E-10	1.279282E-11	3.841109E-10	5.458936E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426781E-1	3.503248E-3	3.105063E-10	1.987810E-11	5.498238E-1	3.449942E-3	8.607085E-11	0.000000E+0	4.440655E-11	2.026483E-12	2.431806E-10	9.437373E-12	2.453499E-9	1.967586E-11	2.957315E-10	2.449800E-12	1.962055E-10	3.011770E-12
3.674443E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.412638E+1	1.490223E-1	3.992421E+1	1.908961E-1	4.810422E-11	4.812696E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.450111E-10	1.263317E-11	3.844635E-10	5.484880E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427469E-1	3.540676E-3	3.080343E-10	2.017320E-11	5.497895E-1	3.328065E-3	7.873101E-11	0.000000E+0	4.390870E-11	3.309123E-12	2.435645E-10	9.645607E-12	2.455928E-9	1.972006E-11	2.969515E-10	2.876561E-12	1.962068E-10	4.551770E-12
3.675960E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.415218E+1	1.296772E-1	3.994344E+1	1.429393E-1	4.975205E-11	4.943812E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.446614E-10	1.238362E-11	3.844361E-10	5.316139E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425192E-1	3.603412E-3	3.110055E-10	2.081359E-11	5.500430E-1	3.448820E-3	6.638940E-11	0.000000E+0	4.483181E-11	2.943009E-12	2.434923E-10	9.629451E-12	2.452967E-9	2.003489E-11	2.994621E-10	3.153273E-12	1.982270E-10	3.153640E-12
3.677476E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.417349E+1	1.328618E-1	3.995376E+1	1.941245E-1	1.027999E-8	1.083760E-11	7.203114E-10	1.240192E-11	8.473007E-10	5.589187E-12	3.441414E-10	1.307155E-11	3.844405E-10	5.292725E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428371E-1	3.664896E-3	3.090354E-10	2.052808E-11	5.499227E-1	3.469582E-3	7.449521E-11	0.000000E+0	4.621352E-11	3.704593E-12	2.458244E-10	9.212489E-12	2.454845E-9	2.018991E-11	3.010649E-10	4.436675E-12	2.001156E-10	2.905365E-12
3.679118E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.416626E+1	1.728567E-1	3.987144E+1	2.193921E-1	1.027321E-8	1.147087E-11	7.180525E-10	1.272005E-11	8.458501E-10	5.497859E-12	3.443402E-10	1.303327E-11	3.843118E-10	5.351274E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426051E-1	3.513187E-3	3.142946E-10	2.068031E-11	5.497809E-1	3.305230E-3	8.023161E-11	0.000000E+0	4.622131E-11	1.773536E-12	2.479908E-10	9.920001E-12	2.451890E-9	1.975322E-11	3.000259E-10	1.936948E-11	2.028559E-10	3.064759E-12
3.680762E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419371E+1	1.379386E-1	3.994847E+1	2.917294E-1	1.026104E-8	9.133612E-12	7.187931E-10	1.278942E-11	8.445265E-10	5.537556E-12	3.434841E-10	1.217923E-11	3.841605E-10	5.348518E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429445E-1	3.666723E-3	3.069488E-10	2.056837E-11	5.497680E-1	3.365281E-3	8.749760E-11	0.000000E+0	4.734897E-11	2.978434E-12	2.467398E-10	9.536781E-12	2.452089E-9	1.962381E-11	3.025361E-10	4.641007E-12	2.039730E-10	3.287141E-12
3.682414E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.416641E+1	1.293343E-1	3.999294E+1	1.778015E-1	1.025074E-8	1.001362E-11	7.178021E-10	1.335774E-11	8.433813E-10	5.651685E-12	3.442758E-10	1.277339E-11	3.842738E-10	5.227728E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432582E-1	3.806147E-3	3.137123E-10	2.108886E-11	5.498024E-1	3.255917E-3	9.797901E-11	0.000000E+0	4.705605E-11	2.581108E-12	2.477506E-10	9.767022E-12	2.452454E-9	2.039616E-11	3.034129E-10	2.405982E-12	2.038601E-10	3.553326E-12
3.684062E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.421745E+1	1.587312E-1	4.001917E+1	2.144948E-1	1.024290E-8	1.077891E-11	7.177008E-10	1.288330E-11	8.426630E-10	5.831110E-12	3.444000E-10	1.305698E-11	3.829279E-10	5.319911E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429059E-1	3.697733E-3	3.072289E-10	2.132243E-11	5.499527E-1	3.400216E-3	8.308044E-11	0.000000E+0	4.675191E-11	3.249565E-12	2.470779E-10	9.766737E-12	2.450067E-9	1.930780E-11	3.033357E-10	2.546650E-12	2.060038E-10	2.330930E-12
3.685705E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419287E+1	1.045578E-1	4.005029E+1	2.191778E-1	1.023634E-8	7.530306E-12	7.172543E-10	1.252415E-11	8.417682E-10	5.767584E-12	3.439187E-10	1.328433E-11	3.825746E-10	5.554156E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427168E-1	3.709644E-3	3.216030E-10	2.046515E-11	5.499570E-1	3.427329E-3	9.394755E-11	0.000000E+0	4.801581E-11	2.831825E-12	2.470055E-10	9.265205E-12	2.446863E-9	1.925528E-11	3.031640E-10	3.689250E-12	2.043697E-10	3.083252E-12
3.687348E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.421266E+1	1.241239E-1	4.012144E+1	2.230651E-1	1.022728E-8	8.251840E-12	7.180141E-10	1.268401E-11	8.413499E-10	5.625728E-12	3.441914E-10	1.315921E-11	3.822190E-10	5.530698E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433613E-1	3.841740E-3	3.205546E-10	2.169642E-11	5.501547E-1	3.325580E-3	1.086062E-10	0.000000E+0	4.901611E-11	1.998740E-12	2.478008E-10	9.075792E-12	2.448664E-9	1.902956E-11	3.017468E-10	3.193505E-12	2.033899E-10	2.440674E-12
3.688992E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.420182E+1	1.208675E-1	4.015418E+1	2.236028E-1	1.022530E-8	1.243686E-11	7.181809E-10	1.263702E-11	8.408064E-10	5.583839E-12	3.453775E-10	1.372468E-11	3.821517E-10	5.366369E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430734E-1	3.799388E-3	3.113427E-10	2.043770E-11	5.496090E-1	3.485632E-3	1.032541E-10	0.000000E+0	5.131016E-11	2.687077E-12	2.485723E-10	9.480253E-12	2.447158E-9	1.957614E-11	3.039741E-10	3.405648E-12	2.044060E-10	2.692039E-12
3.690636E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419085E+1	1.490655E-1	4.029316E+1	2.749980E-1	1.021917E-8	7.549441E-12	7.178685E-10	1.306668E-11	8.403193E-10	5.461523E-12	3.453349E-10	1.269123E-11	3.819684E-10	5.410889E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426567E-1	3.670457E-3	3.169928E-10	1.966138E-11	5.503567E-1	3.348848E-3	8.744731E-11	0.000000E+0	5.266963E-11	2.765920E-12	2.473441E-10	9.206284E-12	2.451085E-9	1.966644E-11	3.051660E-10	2.965045E-12	2.062055E-10	2.017052E-12
3.692288E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419830E+1	1.339277E-1	4.030528E+1	1.733761E-1	1.021569E-8	1.167862E-11	7.180884E-10	1.301212E-11	8.405995E-10	5.603269E-12	3.453460E-10	1.378041E-11	3.823261E-10	5.262311E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432067E-1	3.713287E-3	3.161740E-10	1.987974E-11	5.501461E-1	3.435253E-3	9.582094E-11	0.000000E+0	5.286127E-11	2.500054E-12	2.481742E-10	9.725691E-12	2.448326E-9	2.085922E-11	3.052048E-10	3.543155E-12	2.080909E-10	2.641957E-12
3.693933E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.418581E+1	1.463355E-1	4.035973E+1	2.025487E-1	1.020959E-8	6.922466E-12	7.177782E-10	1.277946E-11	8.394405E-10	5.346638E-12	3.442885E-10	1.313100E-11	3.817069E-10	5.392578E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425879E-1	3.508494E-3	3.147503E-10	2.101069E-11	5.501805E-1	3.455070E-3	8.562107E-11	0.000000E+0	5.118691E-11	2.559394E-12	2.474428E-10	9.700419E-12	2.448652E-9	2.042373E-11	3.066832E-10	3.517080E-12	2.048850E-10	1.981494E-12
3.695579E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.417742E+1	1.240519E-1	4.048462E+1	1.954817E-1	1.019645E-8	8.457635E-12	7.175761E-10	1.253606E-11	8.389740E-10	5.586170E-12	3.453439E-10	1.342019E-11	3.816794E-10	5.504747E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428414E-1	3.607319E-3	3.080152E-10	2.109504E-11	5.501633E-1	3.336261E-3	7.857670E-11	0.000000E+0	5.199980E-11	2.326165E-12	2.471693E-10	9.372903E-12	2.447382E-9	1.951982E-11	3.070449E-10	4.306152E-12	2.076139E-10	2.818619E-12
3.697221E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.417169E+1	1.184083E-1	4.049047E+1	1.931430E-1	1.020108E-8	7.431106E-12	7.171774E-10	1.293842E-11	8.382237E-10	5.346915E-12	3.446618E-10	1.298731E-11	3.815455E-10	5.675624E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429918E-1	3.671765E-3	3.067893E-10	2.155395E-11	5.502192E-1	3.500650E-3	9.228914E-11	0.000000E+0	5.170661E-11	2.066353E-12	2.476434E-10	9.479527E-12	2.451178E-9	2.049123E-11	3.049998E-10	3.540712E-12	2.098009E-10	2.395173E-12
3.698865E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.411617E+1	1.264524E-1	4.067822E+1	2.337010E-1	1.020550E-8	1.179606E-11	7.178983E-10	1.320888E-11	8.386734E-10	5.588312E-12	3.440544E-10	1.328976E-11	3.815855E-10	5.544935E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429875E-1	3.708650E-3	3.146953E-10	2.035804E-11	5.501203E-1	3.315879E-3	9.468373E-11	0.000000E+0	5.496347E-11	2.630601E-12	2.475004E-10	9.918018E-12	2.449832E-9	1.942322E-11	3.066381E-10	2.355381E-12	2.083414E-10	3.023335E-12
