3.703791E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.414119E+1	1.464446E-1	4.072806E+1	2.000831E-1	9.934326E-9	1.002893E-11	3.932107E-10	1.069962E-11	1.245059E-9	6.638463E-12	4.440477E-10	1.132916E-11	9.198150E-10	6.191034E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431637E-1	3.733825E-3	3.076836E-10	2.068665E-11	5.503867E-1	3.427329E-3	6.808804E-11	0.000000E+0	2.305534E-11	3.227213E-12	5.317843E-10	6.391015E-12	2.026654E-9	1.234339E-11	4.027925E-10	5.144581E-12	2.482095E-10	3.428874E-12
3.705434E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.406670E+1	9.448073E-2	4.090452E+1	2.377336E-1	9.937079E-9	7.635390E-12	3.933149E-10	1.150518E-11	1.244768E-9	6.505154E-12	4.449346E-10	1.077674E-11	9.197966E-10	6.282867E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428586E-1	3.671556E-3	3.032464E-10	1.992440E-11	5.501676E-1	3.341581E-3	6.695282E-11	0.000000E+0	2.293848E-11	3.146270E-12	5.316605E-10	6.425531E-12	2.027118E-9	1.279851E-11	4.019055E-10	4.158165E-12	2.461227E-10	4.281536E-12
3.707078E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.417345E+1	1.414563E-1	4.074942E+1	1.968202E-1	9.931331E-9	7.193752E-12	3.920747E-10	1.140040E-11	1.242963E-9	6.475668E-12	4.448973E-10	1.141332E-11	9.180746E-10	6.303762E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430434E-1	3.638917E-3	3.150593E-10	2.081438E-11	5.501332E-1	3.639425E-3	6.879453E-11	0.000000E+0	2.332022E-11	4.119460E-12	5.303977E-10	6.227699E-12	2.023513E-9	1.255874E-11	4.023414E-10	3.996089E-12	2.485763E-10	4.014146E-12
3.708721E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.411469E+1	1.211281E-1	4.096084E+1	1.806823E-1	9.934812E-9	9.831109E-12	3.928532E-10	1.135251E-11	1.243878E-9	6.403430E-12	4.450686E-10	1.145796E-11	9.186981E-10	6.121682E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429832E-1	3.665400E-3	3.044667E-10	1.997100E-11	5.502965E-1	3.463089E-3	5.231940E-11	0.000000E+0	2.965184E-11	4.285974E-12	5.316928E-10	6.373176E-12	2.029576E-9	1.280595E-11	4.048604E-10	4.170245E-12	2.505452E-10	3.990341E-12
3.710366E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.403572E+1	1.457794E-1	4.111618E+1	2.196818E-1	9.930882E-9	6.713016E-12	3.931740E-10	1.110074E-11	1.243898E-9	6.563113E-12	4.448133E-10	1.145136E-11	9.185735E-10	6.571498E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430176E-1	3.720582E-3	3.106353E-10	1.986480E-11	5.502707E-1	3.323710E-3	5.660898E-11	0.000000E+0	2.436472E-11	2.767167E-12	5.314004E-10	6.140441E-12	2.029981E-9	1.303266E-11	4.038774E-10	5.303185E-12	2.491728E-10	3.059117E-12
3.712030E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.400719E+1	1.199844E-1	4.113103E+1	1.922925E-1	9.926262E-9	7.449593E-12	3.936576E-10	1.110105E-11	1.242762E-9	6.684535E-12	4.459570E-10	1.141670E-11	9.184712E-10	6.302351E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426738E-1	3.531061E-3	2.898902E-10	2.145711E-11	5.497336E-1	3.373702E-3	5.390801E-11	0.000000E+0	2.457809E-11	2.058239E-12	5.314617E-10	6.198739E-12	2.028949E-9	1.272361E-11	4.025447E-10	4.287879E-12	2.472074E-10	3.604891E-12
3.713676E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.412066E+1	1.371763E-1	4.077532E+1	2.712813E-1	9.925451E-9	7.236609E-12	3.927948E-10	1.146270E-11	1.242089E-9	6.902377E-12	4.447626E-10	1.229207E-11	9.181584E-10	6.322203E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429145E-1	3.674179E-3	3.204104E-10	2.041026E-11	5.498496E-1	3.483130E-3	6.079100E-11	0.000000E+0	2.309936E-11	2.199247E-12	5.304072E-10	6.321581E-12	2.024901E-9	1.260684E-11	4.021757E-10	4.986069E-12	2.466591E-10	3.383515E-12
3.715322E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419398E+1	1.259626E-1	4.067749E+1	2.066955E-1	9.920680E-9	7.804150E-12	3.929596E-10	1.115574E-11	1.242240E-9	6.418611E-12	4.448080E-10	1.153401E-11	9.178649E-10	6.124233E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430305E-1	3.779059E-3	3.004144E-10	1.901012E-11	5.498582E-1	3.451527E-3	6.035402E-11	0.000000E+0	2.577328E-11	3.820813E-12	5.295213E-10	6.493362E-12	2.025349E-9	1.303483E-11	4.040959E-10	4.610504E-12	2.471597E-10	2.979499E-12
3.716973E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.413728E+1	1.147742E-1	4.066620E+1	1.876553E-1	9.916937E-9	7.831720E-12	3.931664E-10	1.136426E-11	1.241584E-9	6.554329E-12	4.449574E-10	1.172001E-11	9.168163E-10	6.433875E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429359E-1	3.700392E-3	3.136722E-10	2.092747E-11	5.500043E-1	3.356803E-3	7.487586E-11	0.000000E+0	2.293703E-11	2.553476E-12	5.297843E-10	6.242582E-12	2.025554E-9	1.274299E-11	4.017909E-10	2.827731E-12	2.466275E-10	3.242872E-12
3.718621E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.416633E+1	1.594108E-1	4.036920E+1	1.718995E-1	9.915214E-9	8.865946E-12	3.926548E-10	1.081268E-11	1.240835E-9	6.587105E-12	4.455501E-10	1.119597E-11	9.171821E-10	6.380575E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430004E-1	3.718059E-3	2.946066E-10	2.011821E-11	5.499656E-1	3.394934E-3	6.551642E-11	0.000000E+0	2.593090E-11	3.145790E-12	5.290294E-10	6.244881E-12	2.024852E-9	1.225350E-11	4.016736E-10	4.396760E-12	2.475308E-10	2.951611E-12
3.720265E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.420488E+1	1.526907E-1	4.020020E+1	1.948977E-1	9.909695E-9	9.523227E-12	3.937869E-10	1.148342E-11	1.239914E-9	6.486840E-12	4.452091E-10	1.198501E-11	9.164765E-10	6.589705E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431422E-1	3.778247E-3	3.024725E-10	2.060961E-11	5.495059E-1	3.397216E-3	7.573232E-11	0.000000E+0	2.347681E-11	3.633869E-12	5.284253E-10	6.406442E-12	2.024102E-9	1.279806E-11	4.046667E-10	5.885862E-12	2.503606E-10	3.081031E-12
3.721917E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419630E+1	1.505991E-1	3.988854E+1	1.508515E-1	9.907983E-9	6.621470E-12	3.923843E-10	1.154461E-11	1.240045E-9	6.412683E-12	4.447480E-10	1.160852E-11	9.160039E-10	6.269978E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431938E-1	3.744262E-3	3.090545E-10	2.000919E-11	5.503094E-1	3.413600E-3	7.754893E-11	0.000000E+0	2.314747E-11	4.040661E-12	5.281770E-10	6.483906E-12	2.023929E-9	1.259365E-11	4.033465E-10	4.197197E-12	2.492741E-10	4.096930E-12
3.723569E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419870E+1	1.383705E-1	3.975432E+1	2.088276E-1	9.901755E-9	8.595364E-12	3.920502E-10	1.151085E-11	1.239661E-9	6.582684E-12	4.449999E-10	1.178170E-11	9.168509E-10	6.408671E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431465E-1	3.858532E-3	3.018919E-10	2.116643E-11	5.496906E-1	3.582583E-3	8.227821E-11	0.000000E+0	2.187687E-11	2.534853E-12	5.282201E-10	6.283263E-12	2.022454E-9	1.314588E-11	4.013348E-10	3.666129E-12	2.476093E-10	3.881588E-12
3.725222E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.420508E+1	1.387325E-1	3.963810E+1	2.190521E-1	9.901246E-9	6.947467E-12	3.935221E-10	1.094120E-11	1.238330E-9	6.385196E-12	4.450754E-10	1.161876E-11	9.145714E-10	6.463309E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426524E-1	3.595666E-3	3.049800E-10	1.971342E-11	5.499484E-1	3.383816E-3	6.431687E-11	0.000000E+0	2.456139E-11	4.032271E-12	5.274124E-10	6.386765E-12	2.023441E-9	1.272980E-11	4.008077E-10	5.017407E-12	2.443625E-10	4.200931E-12
3.726870E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.422419E+1	1.394638E-1	3.947386E+1	2.344767E-1	9.901152E-9	7.004617E-12	3.927780E-10	1.113946E-11	1.236675E-9	6.511181E-12	4.448030E-10	1.169384E-11	9.140610E-10	6.132335E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425836E-1	3.419299E-3	3.056774E-10	2.045504E-11	5.494500E-1	3.490655E-3	7.342751E-11	0.000000E+0	2.320088E-11	2.145273E-12	5.263129E-10	6.354884E-12	2.022382E-9	1.282500E-11	3.999546E-10	3.514005E-12	2.441514E-10	4.318362E-12
3.728518E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.421559E+1	1.401205E-1	3.934744E+1	1.933853E-1	9.895609E-9	7.685274E-12	3.934631E-10	1.133995E-11	1.238239E-9	6.432403E-12	4.443928E-10	1.141352E-11	9.150820E-10	6.491565E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427297E-1	3.536709E-3	3.146636E-10	2.047354E-11	5.499227E-1	3.415927E-3	8.150214E-11	0.000000E+0	2.346603E-11	2.883865E-12	5.272219E-10	6.465722E-12	2.023369E-9	1.227823E-11	4.006011E-10	4.960985E-12	2.447339E-10	3.013748E-12
3.730168E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419908E+1	1.225309E-1	3.920126E+1	2.332508E-1	9.895408E-9	6.064660E-12	3.942781E-10	1.119713E-11	1.237414E-9	6.405432E-12	4.442052E-10	1.162719E-11	9.146415E-10	6.256401E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430305E-1	3.729858E-3	3.213173E-10	2.054303E-11	5.500602E-1	3.328634E-3	8.754910E-11	0.000000E+0	2.371626E-11	3.647494E-12	5.264938E-10	6.374564E-12	2.023129E-9	1.295223E-11	4.005749E-10	4.362465E-12	2.456523E-10	2.802773E-12
3.731817E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.421026E+1	1.455988E-1	3.907827E+1	2.414759E-1	9.894668E-9	8.423072E-12	3.934079E-10	1.162964E-11	1.236219E-9	6.525539E-12	4.448397E-10	1.168655E-11	9.136193E-10	6.244861E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424719E-1	3.434317E-3	3.169178E-10	2.027621E-11	5.500301E-1	3.496828E-3	6.079547E-11	0.000000E+0	2.343485E-11	2.971964E-12	5.258756E-10	6.622013E-12	2.023193E-9	1.324390E-11	4.007081E-10	4.366287E-12	2.437391E-10	3.012302E-12
3.733464E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419685E+1	1.244159E-1	3.885395E+1	1.751307E-1	9.890471E-9	9.383017E-12	3.931944E-10	1.170819E-11	1.235711E-9	6.766759E-12	4.451422E-10	1.168774E-11	9.134798E-10	6.386780E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427168E-1	3.483660E-3	3.103301E-10	2.016228E-11	5.499828E-1	3.449045E-3	5.895811E-11	0.000000E+0	2.506212E-11	3.202779E-12	5.253590E-10	6.093708E-12	2.024970E-9	1.315873E-11	3.981076E-10	5.009482E-12	2.432610E-10	3.070170E-12
3.735109E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.421602E+1	1.664080E-1	3.862317E+1	2.530426E-1	9.886835E-9	5.613832E-12	3.931906E-10	1.153982E-11	1.236019E-9	6.107996E-12	4.449518E-10	1.183035E-11	9.133209E-10	6.310605E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427082E-1	3.580971E-3	3.094168E-10	2.040806E-11	5.499270E-1	3.496194E-3	7.817252E-11	0.000000E+0	2.422175E-11	3.436952E-12	5.264279E-10	6.460501E-12	2.024772E-9	1.310023E-11	4.000581E-10	4.316780E-12	2.433157E-10	4.184960E-12
3.736757E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.425611E+1	1.385238E-1	3.839575E+1	2.111888E-1	9.884238E-9	7.735773E-12	3.928237E-10	1.160863E-11	1.236302E-9	6.317977E-12	4.455158E-10	1.098701E-11	9.141504E-10	6.343332E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430563E-1	3.668506E-3	3.062120E-10	1.978004E-11	5.493512E-1	3.614366E-3	7.740094E-11	0.000000E+0	2.267531E-11	3.374055E-12	5.254362E-10	6.513679E-12	2.023762E-9	1.321257E-11	4.005690E-10	4.543691E-12	2.442296E-10	2.957512E-12
3.738408E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.423178E+1	1.101154E-1	3.827316E+1	1.753876E-1	9.881730E-9	1.285477E-11	3.934380E-10	1.070947E-11	1.234953E-9	6.472731E-12	4.441331E-10	1.133319E-11	9.134026E-10	6.302142E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430563E-1	3.648309E-3	3.127015E-10	2.043343E-11	5.498281E-1	3.529556E-3	7.718713E-11	0.000000E+0	2.107040E-11	3.347141E-12	5.253705E-10	6.562617E-12	2.024836E-9	1.238945E-11	4.000560E-10	5.710774E-12	2.431604E-10	3.607476E-12
3.740057E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.425375E+1	1.214569E-1	3.807141E+1	1.445638E-1	9.880844E-9	8.799944E-12	3.925381E-10	1.099766E-11	1.234500E-9	6.319626E-12	4.444228E-10	1.142774E-11	9.134532E-10	6.505941E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431594E-1	3.789846E-3	3.045075E-10	2.041084E-11	5.499570E-1	3.328900E-3	6.970273E-11	0.000000E+0	2.092548E-11	4.061156E-12	5.252780E-10	6.532516E-12	2.023940E-9	1.204340E-11	3.979604E-10	3.071244E-12	2.427776E-10	2.529688E-12
3.741706E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.425257E+1	1.252068E-1	3.795554E+1	3.278191E-1	2.377677E-11	5.620212E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.452513E-10	1.193988E-11	9.125826E-10	6.536401E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431637E-1	3.812160E-3	3.046287E-10	1.997895E-11	5.501246E-1	3.398260E-3	7.812308E-11	0.000000E+0	2.010016E-11	3.689091E-12	5.245691E-10	6.217018E-12	2.023918E-9	1.275578E-11	3.966406E-10	3.328773E-12	2.397646E-10	3.608708E-12
3.743226E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.424131E+1	1.246659E-1	3.779414E+1	2.621721E-1	2.314454E-11	6.810279E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.446802E-10	1.159418E-11	9.121141E-10	6.248300E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424633E-1	3.542835E-3	3.041545E-10	2.026065E-11	5.499914E-1	3.459772E-3	7.002895E-11	0.000000E+0	1.948430E-11	3.230221E-12	5.231786E-10	6.206444E-12	2.023181E-9	1.332321E-11	3.961470E-10	3.900867E-12	2.396647E-10	3.417203E-12
3.744748E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.422666E+1	1.223478E-1	3.773195E+1	2.499770E-1	2.265299E-11	5.799763E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.441501E-10	1.156157E-11	9.124063E-10	6.175342E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429016E-1	3.644134E-3	3.018800E-10	2.255955E-11	5.498324E-1	3.308246E-3	7.138659E-11	0.000000E+0	2.034174E-11	2.178217E-12	5.219326E-10	6.308992E-12	2.024338E-9	1.273960E-11	3.947501E-10	3.815021E-12	2.389068E-10	3.180928E-12
3.746266E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.427207E+1	1.187123E-1	3.762654E+1	1.701601E-1	2.273506E-11	5.862388E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.452449E-10	1.143818E-11	9.129922E-10	6.366360E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427727E-1	3.435339E-3	3.015558E-10	2.085981E-11	5.498067E-1	3.362236E-3	7.979288E-11	0.000000E+0	1.874894E-11	2.761481E-12	5.214397E-10	6.265492E-12	2.023355E-9	1.312353E-11	3.954879E-10	3.218760E-12	2.378287E-10	3.046608E-12
3.747784E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.428727E+1	1.656672E-1	3.738702E+1	1.996887E-1	2.450662E-11	5.653864E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.447766E-10	1.167128E-11	9.130973E-10	6.389637E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427942E-1	3.589936E-3	2.949763E-10	2.004501E-11	5.497508E-1	3.503913E-3	7.029361E-11	0.000000E+0	1.926714E-11	2.576900E-12	5.214604E-10	6.156590E-12	2.024116E-9	1.302365E-11	3.951680E-10	4.499673E-12	2.402390E-10	2.999110E-12
3.749302E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.426402E+1	1.631629E-1	3.719391E+1	2.357622E-1	2.205892E-11	6.566524E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.452794E-10	1.162718E-11	9.137407E-10	6.367281E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432539E-1	3.774128E-3	2.967850E-10	2.085396E-11	5.499484E-1	3.317661E-3	6.928983E-11	0.000000E+0	1.938387E-11	2.740596E-12	5.210431E-10	6.258950E-12	2.024209E-9	1.248078E-11	3.944709E-10	2.802564E-12	2.376219E-10	4.029082E-12
3.750820E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.430675E+1	1.235632E-1	3.703094E+1	2.438613E-1	2.241099E-11	5.780902E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.461513E-10	1.133740E-11	9.137012E-10	6.135696E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428801E-1	3.708090E-3	3.042949E-10	2.007124E-11	5.498067E-1	3.405905E-3	7.297455E-11	0.000000E+0	2.007029E-11	2.971352E-12	5.203447E-10	6.499364E-12	2.022732E-9	1.266641E-11	3.953027E-10	3.787224E-12	2.382698E-10	3.345813E-12
3.752338E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.430304E+1	1.536238E-1	3.694466E+1	2.201527E-1	2.037985E-11	5.811723E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.442918E-10	1.166709E-11	9.144016E-10	6.247364E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431293E-1	3.779262E-3	3.064967E-10	1.953695E-11	5.499442E-1	3.356341E-3	7.830269E-11	0.000000E+0	1.538325E-11	1.813790E-12	5.202881E-10	6.329353E-12	2.022250E-9	1.289165E-11	3.938778E-10	4.243930E-12	2.376433E-10	2.630810E-12
3.753858E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.425913E+1	1.498506E-1	3.671119E+1	1.997299E-1	2.203135E-11	6.277297E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.449405E-10	1.179798E-11	9.155222E-10	6.210539E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428285E-1	3.637902E-3	3.106053E-10	1.998943E-11	5.498883E-1	3.479280E-3	7.525875E-11	0.000000E+0	1.594248E-11	3.064034E-12	5.204335E-10	6.350025E-12	2.022188E-9	1.258499E-11	3.928954E-10	3.557922E-12	2.370464E-10	3.711551E-12
3.755378E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.429272E+1	1.150090E-1	3.653512E+1	2.000029E-1	1.921731E-11	6.193094E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.449787E-10	1.174369E-11	9.147640E-10	6.386368E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425449E-1	3.533153E-3	3.043361E-10	2.037581E-11	5.495961E-1	3.436113E-3	7.787686E-11	0.000000E+0	1.606673E-11	2.559139E-12	5.205503E-10	6.442051E-12	2.022370E-9	1.322334E-11	3.933960E-10	3.276118E-12	2.354017E-10	2.956343E-12
3.756898E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.428630E+1	1.276891E-1	3.633077E+1	2.021803E-1	2.058937E-11	5.482570E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.449840E-10	1.128736E-11	9.150154E-10	6.500109E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426223E-1	3.454202E-3	3.079279E-10	1.936917E-11	5.498410E-1	3.607798E-3	6.337981E-11	0.000000E+0	1.714303E-11	3.870463E-12	5.199241E-10	6.284556E-12	2.022018E-9	1.284384E-11	3.905759E-10	3.407507E-12	2.347407E-10	2.730153E-12
3.758416E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.429977E+1	1.198744E-1	3.608418E+1	1.816516E-1	1.798233E-11	7.150814E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.445740E-10	1.182909E-11	9.151164E-10	6.278386E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425707E-1	3.545637E-3	3.031089E-10	1.978202E-11	5.496906E-1	3.402760E-3	6.085240E-11	0.000000E+0	1.579317E-11	2.560867E-12	5.200058E-10	6.463460E-12	2.022548E-9	1.269516E-11	3.923128E-10	2.990372E-12	2.352251E-10	4.970208E-12
3.759933E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.427259E+1	1.357246E-1	3.586167E+1	2.356442E-1	1.910380E-11	6.532328E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.441217E-10	1.166088E-11	9.159205E-10	6.177878E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430133E-1	3.697546E-3	3.031106E-10	1.962448E-11	5.497293E-1	3.454522E-3	6.569763E-11	0.000000E+0	1.401910E-11	2.894190E-12	5.195119E-10	6.344599E-12	2.022281E-9	1.279098E-11	3.905404E-10	4.089304E-12	2.345388E-10	3.918940E-12
3.761452E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.426179E+1	1.403665E-1	3.569508E+1	2.164576E-1	1.643666E-11	5.723794E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.443587E-10	1.112493E-11	9.163486E-10	6.353669E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428457E-1	3.610725E-3	3.120322E-10	1.974855E-11	5.499871E-1	3.222004E-3	6.992265E-11	0.000000E+0	1.264189E-11	2.574878E-12	5.195477E-10	6.581544E-12	2.020727E-9	1.310393E-11	3.914643E-10	3.148851E-12	2.326159E-10	3.066381E-12
3.762971E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.427075E+1	1.414566E-1	3.551263E+1	1.693629E-1	9.889206E-9	7.775282E-12	3.932741E-10	1.144856E-11	1.240366E-9	6.324560E-12	4.437079E-10	1.154996E-11	9.168671E-10	6.525901E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430348E-1	3.683117E-3	3.026881E-10	1.926864E-11	5.496992E-1	3.414369E-3	7.707629E-11	0.000000E+0	9.670546E-12	1.928730E-12	5.203308E-10	6.374714E-12	2.019608E-9	1.227618E-11	3.915520E-10	3.340508E-12	2.308384E-10	3.252254E-12
3.764621E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.425075E+1	1.311121E-1	3.522468E+1	2.281643E-1	9.860236E-9	7.238778E-12	3.926350E-10	1.116653E-11	1.241107E-9	6.474378E-12	4.442037E-10	1.150646E-11	9.156581E-10	6.458937E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428457E-1	3.661528E-3	3.160892E-10	2.124442E-11	5.496649E-1	3.486154E-3	7.476551E-11	0.000000E+0	8.730054E-12	3.654791E-12	5.207433E-10	6.258900E-12	2.018412E-9	1.335586E-11	3.848551E-10	3.565120E-12	2.282325E-10	3.038500E-12
3.766271E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.424947E+1	1.316612E-1	3.498121E+1	1.760759E-1	9.847733E-9	6.469390E-12	3.931135E-10	1.080566E-11	1.238531E-9	6.485246E-12	4.437242E-10	1.146752E-11	9.148171E-10	6.301330E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427512E-1	3.544261E-3	3.065639E-10	2.023343E-11	5.497938E-1	3.474955E-3	6.756942E-11	0.000000E+0	6.714185E-12	2.902581E-12	5.217117E-10	6.235119E-12	2.020355E-9	1.304452E-11	3.830929E-10	3.682174E-12	2.269480E-10	1.743179E-12
