5.234282E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.408262E+1	1.443139E-1	2.270168E+1	2.115382E-1	4.390496E-9	1.229789E-11	3.737484E-10	1.013618E-11	5.190339E-10	5.185352E-12	7.769093E-10	1.225033E-11	1.300097E-9	6.402232E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422313E-1	3.457475E-3	3.151992E-10	1.923812E-11	5.498883E-1	3.521498E-3	8.962382E-11	0.000000E+0	-1.028345E-10	2.354464E-12	2.443918E-10	5.457384E-12	8.685934E-10	1.118765E-11	4.896886E-10	4.144856E-12	2.517897E-12	3.642030E-12
5.236081E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.407526E+1	1.526074E-1	2.269028E+1	1.987723E-1	4.399109E-9	1.473800E-11	3.735885E-10	1.075203E-11	5.185925E-10	5.164301E-12	7.766182E-10	1.187785E-11	1.299822E-9	6.646032E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423301E-1	3.426992E-3	3.141213E-10	2.082455E-11	5.499785E-1	3.507440E-3	8.672022E-11	0.000000E+0	-1.020485E-10	3.356806E-12	2.444000E-10	5.298004E-12	8.683438E-10	1.102323E-11	4.887162E-10	6.507294E-12	2.792995E-12	3.011408E-12
5.237881E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.410448E+1	1.514885E-1	2.255832E+1	2.477991E-1	4.388240E-9	1.326983E-11	3.742286E-10	1.070102E-11	5.191140E-10	5.061713E-12	7.764087E-10	1.187368E-11	1.301043E-9	6.661284E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.421797E-1	3.532695E-3	3.133440E-10	1.915410E-11	5.499828E-1	3.523228E-3	8.287137E-11	0.000000E+0	-1.028411E-10	3.686841E-12	2.448468E-10	5.131947E-12	8.683565E-10	1.090245E-11	4.915724E-10	6.127543E-12	3.639104E-12	4.247167E-12
5.239680E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.411711E+1	1.436207E-1	2.249752E+1	2.050698E-1	4.394649E-9	1.446128E-11	3.738810E-10	1.057029E-11	5.179641E-10	5.355900E-12	7.773784E-10	1.205451E-11	1.299790E-9	6.481500E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.421797E-1	3.522222E-3	3.259620E-10	1.962848E-11	5.499828E-1	3.427555E-3	8.262498E-11	0.000000E+0	-1.033431E-10	3.277007E-12	2.449249E-10	5.401036E-12	8.690815E-10	1.104517E-11	4.913320E-10	6.541423E-12	2.784943E-12	3.402276E-12
5.241478E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.406070E+1	1.260600E-1	2.247008E+1	2.135527E-1	4.392148E-9	2.096216E-11	3.737954E-10	1.040875E-11	5.182062E-10	5.374824E-12	7.760449E-10	1.238806E-11	1.299158E-9	6.296029E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423902E-1	3.537813E-3	3.215747E-10	1.977729E-11	5.501934E-1	3.384141E-3	9.170368E-11	0.000000E+0	-1.022815E-10	2.972097E-12	2.448333E-10	5.442100E-12	8.683854E-10	1.116634E-11	4.886989E-10	7.528963E-12	2.288954E-12	2.592746E-12
5.243279E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.410978E+1	1.418780E-1	2.236601E+1	2.025860E-1	4.388574E-9	1.613095E-11	3.740854E-10	1.021266E-11	5.177726E-10	5.316938E-12	7.764206E-10	1.218578E-11	1.298887E-9	6.524008E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423129E-1	3.420798E-3	3.199280E-10	1.901787E-11	5.499270E-1	3.278045E-3	8.421998E-11	0.000000E+0	-1.014347E-10	2.850592E-12	2.451617E-10	5.297223E-12	8.677617E-10	1.096270E-11	4.901587E-10	5.275524E-12	1.846819E-12	3.434404E-12
5.245078E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.411501E+1	1.752122E-1	2.228574E+1	2.235406E-1	4.385894E-9	1.736325E-11	3.738140E-10	1.047709E-11	5.179137E-10	5.129022E-12	7.759392E-10	1.159268E-11	1.299430E-9	6.440159E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423988E-1	3.607818E-3	3.229910E-10	1.979848E-11	5.500688E-1	3.448402E-3	9.347902E-11	0.000000E+0	-1.025957E-10	2.669653E-12	2.459664E-10	5.450497E-12	8.680626E-10	1.032530E-11	4.895816E-10	6.068905E-12	8.906949E-13	3.643906E-12
5.246878E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.410021E+1	1.533274E-1	2.221098E+1	1.919269E-1	4.385467E-9	1.961647E-11	3.733855E-10	1.063204E-11	5.177403E-10	5.301183E-12	7.761653E-10	1.219741E-11	1.296963E-9	6.333963E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.421582E-1	3.468781E-3	3.209009E-10	1.961254E-11	5.500988E-1	3.366343E-3	8.261526E-11	0.000000E+0	-1.028190E-10	2.682712E-12	2.453640E-10	5.255451E-12	8.681969E-10	1.010197E-11	4.885146E-10	6.961183E-12	7.362111E-13	3.376118E-12
5.248679E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.409608E+1	1.387423E-1	2.218475E+1	2.625915E-1	4.377670E-9	1.961016E-11	3.731574E-10	9.968393E-12	5.175559E-10	5.294762E-12	7.767026E-10	1.205479E-11	1.298130E-9	6.363661E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.420895E-1	3.397064E-3	3.132188E-10	1.968195E-11	5.498152E-1	3.428005E-3	8.895243E-11	0.000000E+0	-1.017716E-10	3.092109E-12	2.449530E-10	5.331262E-12	8.676993E-10	1.016668E-11	4.887739E-10	7.958620E-12	1.856619E-12	3.232987E-12
5.250479E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.412007E+1	1.707612E-1	2.211677E+1	1.757169E-1	4.385167E-9	2.351981E-11	3.741583E-10	1.066283E-11	5.169438E-10	5.195857E-12	7.762867E-10	1.156790E-11	1.297424E-9	6.554221E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424977E-1	3.584305E-3	3.128083E-10	1.987603E-11	5.499055E-1	3.437059E-3	7.981319E-11	0.000000E+0	-1.021695E-10	2.462518E-12	2.449764E-10	5.339009E-12	8.678406E-10	1.085306E-11	4.933477E-10	6.768462E-12	1.480179E-12	2.729737E-12
5.252279E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.412985E+1	1.539179E-1	2.198367E+1	2.091628E-1	4.377638E-9	1.870225E-11	3.730552E-10	1.047765E-11	5.171211E-10	5.228298E-12	7.757475E-10	1.199722E-11	1.296330E-9	6.551839E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424160E-1	3.509546E-3	3.184055E-10	1.925024E-11	5.496563E-1	3.464051E-3	8.511529E-11	0.000000E+0	-1.033114E-10	3.542970E-12	2.446367E-10	5.223089E-12	8.678732E-10	1.081262E-11	4.926754E-10	5.985851E-12	1.043728E-12	3.418608E-12
5.254076E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.407074E+1	1.447244E-1	2.199912E+1	1.546482E-1	4.372948E-9	1.716210E-11	3.739062E-10	1.056748E-11	5.170380E-10	5.222812E-12	7.763791E-10	1.179336E-11	1.296557E-9	6.468277E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.421840E-1	3.441686E-3	3.061627E-10	1.989320E-11	5.496434E-1	3.414398E-3	7.451518E-11	0.000000E+0	-1.023806E-10	2.546829E-12	2.452849E-10	5.108748E-12	8.684584E-10	1.094801E-11	4.912217E-10	6.339961E-12	1.366137E-12	2.896905E-12
5.255874E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.394484E+1	1.519182E-1	2.203762E+1	2.026224E-1	4.390011E-9	1.121471E-11	3.746119E-10	1.075852E-11	5.167789E-10	5.330661E-12	7.760155E-10	1.182998E-11	1.295944E-9	6.541757E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.416856E-1	3.410783E-3	3.166297E-10	2.040972E-11	5.497637E-1	3.414031E-3	7.337458E-11	0.000000E+0	-1.026823E-10	2.396486E-12	2.448868E-10	5.454995E-12	8.673625E-10	1.109682E-11	4.893129E-10	7.164022E-12	1.957723E-12	3.864756E-12
5.257676E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.413611E+1	1.266154E-1	2.178983E+1	2.113150E-1	4.378956E-9	1.946082E-11	3.736574E-10	1.029626E-11	5.169424E-10	5.372260E-12	7.758360E-10	1.160639E-11	1.295465E-9	6.514790E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.417543E-1	3.415286E-3	3.182909E-10	2.070535E-11	5.498840E-1	3.409418E-3	7.615698E-11	0.000000E+0	-1.015431E-10	2.764533E-12	2.450143E-10	5.418156E-12	8.682954E-10	1.062085E-11	4.915808E-10	4.032566E-12	4.509104E-12	5.485167E-12
5.259475E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.410545E+1	1.324790E-1	2.173433E+1	2.419587E-1	4.378971E-9	1.867357E-11	3.730505E-10	1.059930E-11	5.165721E-10	5.312201E-12	7.751435E-10	1.210865E-11	1.296102E-9	6.285395E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.421840E-1	3.265421E-3	3.195065E-10	1.955589E-11	5.498754E-1	3.310144E-3	8.009126E-11	0.000000E+0	-1.030097E-10	2.243440E-12	2.447376E-10	5.267751E-12	8.672335E-10	1.089450E-11	4.893309E-10	5.406668E-12	1.523226E-12	2.943106E-12
5.261275E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.413708E+1	1.795783E-1	2.167194E+1	2.210505E-1	4.369146E-9	1.249922E-11	3.732264E-10	1.067746E-11	5.164429E-10	5.354187E-12	7.757985E-10	1.187414E-11	1.294860E-9	6.550292E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.417844E-1	3.363008E-3	3.059412E-10	1.946153E-11	5.498840E-1	3.387676E-3	6.877584E-11	0.000000E+0	-1.033931E-10	3.195476E-12	2.451219E-10	5.070987E-12	8.681618E-10	1.052652E-11	4.889988E-10	6.027028E-12	1.731741E-12	3.462552E-12
5.263073E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.410958E+1	1.293676E-1	2.167785E+1	2.560788E-1	4.373040E-9	1.500936E-11	3.732737E-10	1.052903E-11	5.166981E-10	5.319250E-12	7.753450E-10	1.205969E-11	1.294658E-9	6.688073E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.419606E-1	3.355042E-3	3.179503E-10	1.990754E-11	5.499957E-1	3.454437E-3	7.699476E-11	0.000000E+0	-1.046066E-10	2.833986E-12	2.450753E-10	5.229789E-12	8.678784E-10	1.138572E-11	4.885255E-10	4.761717E-12	2.080499E-12	3.274715E-12
5.264875E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.412098E+1	1.560742E-1	2.151644E+1	2.140376E-1	4.382864E-9	2.724177E-11	3.734734E-10	1.042931E-11	5.164321E-10	5.275765E-12	7.757694E-10	1.210667E-11	1.294860E-9	6.557549E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.417070E-1	3.446677E-3	3.094547E-10	2.072103E-11	5.497422E-1	3.407057E-3	6.581604E-11	0.000000E+0	-1.035668E-10	3.700285E-12	2.450463E-10	5.393344E-12	8.678152E-10	1.076403E-11	4.898133E-10	5.508497E-12	2.573379E-12	3.294919E-12
5.266675E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.409708E+1	1.426795E-1	2.154187E+1	1.621523E-1	4.376183E-9	1.819392E-11	3.732139E-10	1.097976E-11	5.164992E-10	5.096185E-12	7.753425E-10	1.187132E-11	1.295527E-9	6.790224E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.416727E-1	3.449506E-3	3.100613E-10	1.991044E-11	5.499141E-1	3.394020E-3	7.694612E-11	0.000000E+0	-1.037221E-10	3.574298E-12	2.448688E-10	5.317607E-12	8.677510E-10	1.072208E-11	4.899107E-10	9.151073E-12	1.421826E-12	4.414335E-12
5.268474E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.414832E+1	1.555167E-1	2.137736E+1	2.121857E-1	4.366621E-9	1.894817E-11	3.736440E-10	1.054332E-11	5.165805E-10	5.444158E-12	7.758303E-10	1.154630E-11	1.295107E-9	6.868028E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.420551E-1	3.259646E-3	3.010228E-10	1.917901E-11	5.497852E-1	3.453102E-3	7.711145E-11	0.000000E+0	-1.038548E-10	3.260443E-12	2.452423E-10	5.017059E-12	8.675494E-10	1.077742E-11	4.878311E-10	5.345036E-12	1.426829E-12	4.035124E-12
5.270273E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.416837E+1	1.292622E-1	2.134330E+1	2.773760E-1	4.374002E-9	1.979231E-11	3.731371E-10	1.067339E-11	5.162766E-10	5.367534E-12	7.757063E-10	1.177912E-11	1.294216E-9	6.333799E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.419434E-1	3.324666E-3	3.092917E-10	2.087721E-11	5.495746E-1	3.596434E-3	8.768768E-11	0.000000E+0	-1.039634E-10	2.384857E-12	2.449262E-10	5.205063E-12	8.685410E-10	1.082783E-11	4.905147E-10	4.037953E-12	1.925452E-12	3.165043E-12
5.272073E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.417579E+1	1.697611E-1	2.129209E+1	2.176777E-1	4.369133E-9	2.130100E-11	3.732956E-10	1.081515E-11	5.156014E-10	5.124512E-12	7.755010E-10	1.077492E-11	1.294163E-9	6.696807E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423086E-1	3.564708E-3	3.102426E-10	1.952104E-11	5.496949E-1	3.598385E-3	8.369830E-11	0.000000E+0	-1.017899E-10	2.547386E-12	2.453850E-10	5.232314E-12	8.684653E-10	1.105831E-11	4.884636E-10	5.094474E-12	2.087130E-12	3.931263E-12
5.273872E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.414880E+1	1.398322E-1	2.120057E+1	2.639257E-1	4.360602E-9	1.901374E-11	3.732251E-10	9.760847E-12	5.160097E-10	5.298338E-12	7.763906E-10	1.233297E-11	1.294433E-9	6.329386E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.421797E-1	3.458715E-3	3.137708E-10	1.974488E-11	5.500859E-1	3.490613E-3	8.278504E-11	0.000000E+0	-1.029706E-10	2.676138E-12	2.448815E-10	5.690122E-12	8.684420E-10	1.108956E-11	4.884676E-10	6.377970E-12	2.313853E-12	3.463219E-12
5.275671E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.420656E+1	1.355756E-1	2.112617E+1	2.522862E-1	4.367360E-9	1.845587E-11	3.739850E-10	1.080747E-11	5.159230E-10	5.071989E-12	7.762341E-10	1.233542E-11	1.293266E-9	6.167103E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.420852E-1	3.457208E-3	2.990705E-10	1.900392E-11	5.499141E-1	3.437285E-3	7.917153E-11	0.000000E+0	-1.042807E-10	3.310425E-12	2.445962E-10	5.283228E-12	8.685010E-10	1.089101E-11	4.881612E-10	6.294763E-12	2.765403E-12	2.471271E-12
5.277469E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.417331E+1	1.401279E-1	2.113733E+1	2.246801E-1	4.363579E-9	1.510077E-11	3.735822E-10	1.063891E-11	5.162927E-10	5.436041E-12	7.759099E-10	1.173344E-11	1.293332E-9	6.426144E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.421067E-1	3.458263E-3	3.051601E-10	1.970739E-11	5.499871E-1	3.323599E-3	6.705864E-11	0.000000E+0	-1.050781E-10	2.826038E-12	2.449011E-10	5.412327E-12	8.690309E-10	1.093165E-11	4.862624E-10	6.751946E-12	2.992243E-12	2.685839E-12
5.279266E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.416550E+1	1.580068E-1	2.107236E+1	2.305942E-1	4.361690E-9	1.879329E-11	3.733832E-10	1.055650E-11	5.154373E-10	5.171049E-12	7.758822E-10	1.187721E-11	1.293857E-9	6.789699E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.420078E-1	3.492729E-3	2.996993E-10	2.057915E-11	5.497293E-1	3.507588E-3	8.004922E-11	0.000000E+0	-1.054529E-10	3.628726E-12	2.451206E-10	5.277286E-12	8.685377E-10	1.083394E-11	4.883708E-10	7.406866E-12	9.684105E-14	4.540422E-12
5.281065E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.421183E+1	1.531589E-1	2.103030E+1	2.156262E-1	4.361853E-9	2.417969E-11	3.730222E-10	1.059215E-11	5.156059E-10	5.255345E-12	7.754667E-10	1.187873E-11	1.292572E-9	6.347269E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422184E-1	3.390423E-3	2.928959E-10	2.015354E-11	5.497723E-1	3.489530E-3	7.059704E-11	0.000000E+0	-1.056074E-10	4.666634E-12	2.447369E-10	5.126492E-12	8.687772E-10	1.119920E-11	4.883096E-10	6.458089E-12	2.553661E-12	4.300948E-12
5.282865E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.414100E+1	1.500319E-1	2.102089E+1	2.204822E-1	4.365244E-9	1.831428E-11	3.729983E-10	1.068399E-11	5.155419E-10	5.316156E-12	7.751330E-10	1.196656E-11	1.293032E-9	6.487719E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.419863E-1	3.328553E-3	3.076396E-10	1.998082E-11	5.497981E-1	3.646402E-3	7.282275E-11	0.000000E+0	-1.040075E-10	3.664885E-12	2.447762E-10	5.201680E-12	8.685048E-10	1.086143E-11	4.878337E-10	1.287291E-11	6.989964E-13	3.211927E-12
5.284663E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.421460E+1	1.530634E-1	2.084864E+1	2.769872E-1	4.368346E-9	1.547021E-11	3.725118E-10	1.078550E-11	5.154571E-10	5.022341E-12	7.753932E-10	1.182184E-11	1.292161E-9	6.247903E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.419949E-1	3.248383E-3	3.005265E-10	1.984913E-11	5.494285E-1	3.627406E-3	8.016138E-11	0.000000E+0	-1.062684E-10	3.454674E-12	2.448629E-10	5.341902E-12	8.679582E-10	1.046492E-11	4.880680E-10	6.636352E-12	3.125470E-12	3.641783E-12
5.286459E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.420757E+1	1.522008E-1	2.084903E+1	2.006874E-1	4.356775E-9	2.064241E-11	3.731330E-10	1.026228E-11	5.150886E-10	5.469025E-12	7.746046E-10	1.188817E-11	1.291185E-9	6.364342E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422699E-1	3.388570E-3	3.101876E-10	1.963602E-11	5.497981E-1	3.339678E-3	8.234381E-11	0.000000E+0	-1.055648E-10	2.892566E-12	2.446954E-10	5.521622E-12	8.674688E-10	1.096035E-11	4.854092E-10	5.800488E-12	4.180360E-14	2.521262E-12
5.288257E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.418264E+1	1.692769E-1	2.077483E+1	2.112108E-1	4.362632E-9	2.101951E-11	3.723534E-10	1.040137E-11	5.157929E-10	5.117781E-12	7.738210E-10	1.180314E-11	1.292086E-9	6.773386E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.418059E-1	3.332924E-3	3.120375E-10	1.930987E-11	5.498797E-1	3.685266E-3	7.825767E-11	0.000000E+0	-1.051678E-10	4.181711E-12	2.443861E-10	5.147756E-12	8.679986E-10	1.063240E-11	4.871675E-10	5.030899E-12	-3.406164E-13	4.040762E-12
5.290055E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.422764E+1	1.668493E-1	2.065562E+1	2.427117E-1	4.355084E-9	2.189178E-11	3.730733E-10	1.015567E-11	5.155463E-10	5.102318E-12	7.747162E-10	1.171759E-11	1.292063E-9	6.677271E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.419305E-1	3.387253E-3	2.973623E-10	2.038669E-11	5.496520E-1	3.415286E-3	6.911313E-11	0.000000E+0	-1.068338E-10	3.737824E-12	2.444957E-10	5.380221E-12	8.682183E-10	1.085285E-11	4.876052E-10	7.978841E-12	1.517601E-12	4.545025E-12
5.291853E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.417029E+1	1.751337E-1	2.066432E+1	1.200742E-1	4.361724E-9	1.280409E-11	3.727865E-10	1.021107E-11	5.150922E-10	5.394079E-12	7.745905E-10	1.181730E-11	1.291546E-9	6.440151E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423902E-1	3.495792E-3	3.075060E-10	2.005321E-11	5.501375E-1	3.247658E-3	7.242982E-11	0.000000E+0	-1.045698E-10	2.901476E-12	2.444048E-10	5.366694E-12	8.674626E-10	1.052131E-11	4.839772E-10	6.199061E-12	-8.319863E-13	3.291017E-12
5.293656E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.418153E+1	1.569634E-1	2.056519E+1	1.983386E-1	4.353410E-9	8.437967E-12	3.731577E-10	1.050585E-11	5.153304E-10	5.332723E-12	7.742615E-10	1.216641E-11	1.292210E-9	6.633028E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.421195E-1	3.534901E-3	3.101732E-10	2.075101E-11	5.493555E-1	3.690986E-3	8.460238E-11	0.000000E+0	-1.058848E-10	3.002327E-12	2.444343E-10	5.408451E-12	8.678063E-10	1.085365E-11	4.856323E-10	6.403781E-12	2.960003E-13	3.905314E-12
5.295454E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.423383E+1	1.474199E-1	2.047770E+1	2.018356E-1	4.358014E-9	1.366765E-11	3.734253E-10	1.018555E-11	5.154734E-10	5.290332E-12	7.751447E-10	1.181429E-11	1.291438E-9	6.434728E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422098E-1	3.520729E-3	2.995883E-10	1.946186E-11	5.495145E-1	3.599083E-3	7.687423E-11	0.000000E+0	-1.063397E-10	2.739411E-12	2.446215E-10	5.400178E-12	8.670863E-10	1.055912E-11	4.858239E-10	5.574322E-12	3.420079E-13	4.452716E-12
5.297252E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.423657E+1	1.865625E-1	2.042266E+1	2.225450E-1	-1.041582E-10	3.970682E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.749977E-10	1.190477E-11	1.289462E-9	7.141699E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.421668E-1	3.347634E-3	2.980953E-10	2.044770E-11	5.497981E-1	3.437798E-3	6.443174E-11	0.000000E+0	-1.073443E-10	3.722322E-12	2.433712E-10	5.159200E-12	8.683644E-10	1.063573E-11	4.793513E-10	7.128352E-12	-2.436806E-12	3.269567E-12
5.298872E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.419689E+1	1.833969E-1	2.037700E+1	1.817437E-1	-1.031683E-10	4.824681E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.742695E-10	1.149869E-11	1.290894E-9	6.377299E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.420723E-1	3.312420E-3	2.980703E-10	2.083061E-11	5.493899E-1	3.470008E-3	7.453129E-11	0.000000E+0	-1.070826E-10	2.745455E-12	2.427091E-10	5.497044E-12	8.678896E-10	1.118773E-11	4.852129E-10	7.418371E-12	-1.513811E-12	2.148013E-12
5.300492E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.418841E+1	1.319982E-1	2.024356E+1	2.638719E-1	-9.998044E-11	3.360765E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.735917E-10	1.194137E-11	1.290838E-9	6.635562E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422742E-1	3.489543E-3	3.060705E-10	2.042626E-11	5.498539E-1	3.424482E-3	6.261691E-11	0.000000E+0	-1.021374E-10	2.547511E-12	2.420147E-10	5.642720E-12	8.676046E-10	1.065127E-11	4.894465E-10	4.552624E-12	1.257424E-12	2.872238E-12
5.302112E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.416995E+1	1.493737E-1	2.024539E+1	2.685493E-1	-1.018215E-10	3.586442E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.744007E-10	1.194368E-11	1.290631E-9	6.708173E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.419606E-1	3.474060E-3	2.967842E-10	2.022682E-11	5.496649E-1	3.432757E-3	6.835728E-11	0.000000E+0	-1.030604E-10	2.804755E-12	2.418580E-10	5.085130E-12	8.682415E-10	1.070840E-11	4.914903E-10	6.388101E-12	3.491814E-12	2.764844E-12
