6.391523E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.419688E+1	1.443400E-1	4.342434E+1	2.180493E-1	1.309899E-10	1.023462E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.582719E-10	1.523685E-11	1.553963E-9	8.224034E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.080067E-1	2.740161E-3	2.849896E-10	1.853544E-11	5.162781E-1	2.596246E-3	6.140766E-11	0.000000E+0	1.256788E-10	4.468380E-12	8.092064E-10	3.813288E-12	1.715746E-9	1.237322E-11	6.948185E-10	6.347522E-12	4.255212E-10	4.472622E-12
6.393215E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.421413E+1	1.499997E-1	4.343915E+1	1.923311E-1	1.323371E-10	9.152405E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.581522E-10	1.503828E-11	1.550634E-9	8.490258E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.161192E-1	2.679850E-3	2.896032E-10	1.735077E-11	5.240082E-1	2.730463E-3	6.560479E-11	0.000000E+0	1.294332E-10	5.104546E-12	8.079442E-10	3.889985E-12	1.715957E-9	1.226386E-11	6.956789E-10	7.228082E-12	4.270243E-10	6.181865E-12
6.394905E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.423325E+1	1.193113E-1	4.334698E+1	2.289649E-1	1.313770E-10	8.683697E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.586405E-10	1.575902E-11	1.554807E-9	8.540006E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.088445E-1	3.517803E-3	2.823346E-10	1.808014E-11	5.168109E-1	3.026391E-3	5.417725E-11	0.000000E+0	1.259486E-10	4.257252E-12	8.084417E-10	3.794992E-12	1.718091E-9	1.270188E-11	6.924532E-10	5.045342E-12	4.256546E-10	5.126638E-12
6.396600E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.417682E+1	1.393323E-1	4.333299E+1	1.797793E-1	1.320227E-10	9.764258E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.557892E-10	1.548840E-11	1.553607E-9	8.031029E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.098457E-1	4.088647E-3	2.814124E-10	1.858443E-11	5.171418E-1	3.388003E-3	5.865614E-11	0.000000E+0	1.251503E-10	3.335204E-12	8.079813E-10	3.798226E-12	1.718904E-9	1.280411E-11	6.977654E-10	5.953303E-12	4.333614E-10	3.793319E-12
6.398293E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.419248E+1	1.299015E-1	4.322116E+1	2.358679E-1	1.341994E-10	1.011424E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.584231E-10	1.537832E-11	1.554330E-9	8.531169E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.084750E-1	3.248022E-3	2.842310E-10	1.816332E-11	5.168797E-1	3.083569E-3	5.641568E-11	0.000000E+0	1.304617E-10	5.736804E-12	8.068695E-10	3.780695E-12	1.716814E-9	1.277746E-11	6.989991E-10	4.965065E-12	4.293094E-10	4.958596E-12
6.399983E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.413729E+1	1.406594E-1	4.321307E+1	2.391623E-1	1.335068E-10	9.711824E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.573462E-10	1.537475E-11	1.553619E-9	8.005809E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.177004E-1	3.678982E-3	2.771496E-10	1.842880E-11	5.268012E-1	3.941009E-3	5.408859E-11	0.000000E+0	1.277858E-10	4.306433E-12	8.064551E-10	3.828449E-12	1.718305E-9	1.243000E-11	6.973806E-10	4.457262E-12	4.282111E-10	5.193070E-12
6.401680E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.407186E+1	1.066791E-1	4.307096E+1	2.073068E-1	1.357045E-10	1.017072E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.574003E-10	1.625111E-11	1.554765E-9	8.595251E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.316395E-1	3.426172E-3	2.847428E-10	1.746062E-11	5.386563E-1	4.091865E-3	5.643713E-11	0.000000E+0	1.295390E-10	3.382710E-12	8.068631E-10	3.833469E-12	1.718387E-9	1.287536E-11	6.991264E-10	6.497540E-12	4.314556E-10	4.732095E-12
6.403377E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.413989E+1	1.410533E-1	4.293002E+1	2.381589E-1	1.299253E-10	1.112061E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.564064E-10	1.579346E-11	1.553576E-9	7.929904E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.324602E-1	3.018605E-3	2.841019E-10	1.780600E-11	5.395758E-1	3.792253E-3	5.119940E-11	0.000000E+0	1.261230E-10	3.985836E-12	8.058925E-10	3.946961E-12	1.717603E-9	1.250928E-11	6.965014E-10	6.177556E-12	4.216682E-10	1.285588E-10
6.405073E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.411911E+1	1.231716E-1	4.281414E+1	2.117859E-1	1.270965E-10	1.291031E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.565924E-10	1.570645E-11	1.554537E-9	8.210448E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.327137E-1	2.736788E-3	2.813147E-10	1.828709E-11	5.394555E-1	3.761342E-3	5.419101E-11	0.000000E+0	1.261316E-10	6.511077E-12	8.056707E-10	3.871882E-12	1.715929E-9	1.205855E-11	6.851722E-10	1.369655E-10	4.250481E-10	3.317308E-12
6.406770E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413900E+1	1.370326E-1	4.267252E+1	2.298290E-1	1.308272E-10	1.123905E-11	6.081721E-10	1.535433E-11	1.905590E-9	8.945548E-12	7.571280E-10	1.567764E-11	1.555906E-9	8.191611E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.324988E-1	2.904444E-3	2.790366E-10	1.792710E-11	5.396402E-1	3.798471E-3	5.449884E-11	0.000000E+0	1.273074E-10	3.503797E-12	8.072655E-10	3.894752E-12	1.716234E-9	1.252314E-11	6.996019E-10	8.991694E-12	4.291476E-10	4.709849E-12
6.408596E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413023E+1	1.212776E-1	4.246412E+1	1.950849E-1	6.962703E-9	1.001180E-11	6.076754E-10	1.599108E-11	1.917332E-9	8.496937E-12	7.572402E-10	1.615217E-11	1.559451E-9	8.038734E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.318973E-1	3.136711E-3	2.759179E-10	1.865306E-11	5.382609E-1	4.272465E-3	5.670651E-11	0.000000E+0	1.293843E-10	4.956503E-12	8.144978E-10	3.754087E-12	1.716809E-9	1.279632E-11	7.016902E-10	7.303981E-12	4.316419E-10	5.962019E-12
6.410422E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414132E+1	1.354578E-1	4.234528E+1	2.440960E-1	6.954784E-9	9.366846E-12	6.085944E-10	1.520099E-11	1.916016E-9	8.421081E-12	7.561298E-10	1.560745E-11	1.559150E-9	8.178105E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.317942E-1	3.410934E-3	2.729611E-10	1.849052E-11	5.381234E-1	4.229287E-3	5.239567E-11	0.000000E+0	1.248405E-10	4.180347E-12	8.165946E-10	3.683965E-12	1.716887E-9	1.290314E-11	6.993614E-10	8.771744E-12	4.306030E-10	5.093188E-12
6.412245E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411697E+1	1.042906E-1	4.223390E+1	1.432788E-1	6.950660E-9	1.004115E-11	6.075435E-10	1.518565E-11	1.915495E-9	8.975725E-12	7.552427E-10	1.545920E-11	1.559376E-9	8.265050E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.240039E-1	2.555383E-3	2.728405E-10	1.737772E-11	5.318543E-1	2.953636E-3	4.447724E-11	0.000000E+0	1.256269E-10	3.409171E-12	8.180328E-10	3.891206E-12	1.717411E-9	1.323249E-11	6.991363E-10	8.553711E-12	4.306374E-10	4.412920E-12
6.414062E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411303E+1	1.377138E-1	4.205308E+1	1.743760E-1	6.948945E-9	9.628629E-12	6.061118E-10	1.557300E-11	1.917207E-9	8.415971E-12	7.541269E-10	1.631115E-11	1.561815E-9	8.085916E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.243262E-1	2.436505E-3	2.709729E-10	1.781191E-11	5.317984E-1	3.135748E-3	5.468912E-11	0.000000E+0	1.260180E-10	3.768573E-12	8.202054E-10	3.787463E-12	1.717735E-9	1.295777E-11	7.002126E-10	8.238847E-12	4.321236E-10	4.579346E-12
6.415875E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.407506E+1	1.469049E-1	4.192348E+1	2.209719E-1	6.945813E-9	1.131451E-11	6.065771E-10	1.562575E-11	1.917003E-9	8.349125E-12	7.563927E-10	1.632883E-11	1.560835E-9	8.026776E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.243176E-1	2.112000E-3	2.723075E-10	1.710503E-11	5.322067E-1	2.805607E-3	4.606469E-11	0.000000E+0	1.265412E-10	3.331570E-12	8.199837E-10	3.746498E-12	1.716847E-9	1.270904E-11	6.971056E-10	9.383666E-12	4.297425E-10	5.059265E-12
6.417691E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.408897E+1	1.575740E-1	4.189264E+1	1.623952E-1	6.941951E-9	9.173173E-12	6.056287E-10	1.571194E-11	1.914738E-9	8.613797E-12	7.545768E-10	1.565845E-11	1.559850E-9	8.537002E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.256840E-1	3.300532E-3	2.657614E-10	1.858852E-11	5.331563E-1	2.296891E-3	4.280952E-11	0.000000E+0	1.245669E-10	3.888402E-12	8.203067E-10	4.001992E-12	1.716579E-9	1.240732E-11	6.984852E-10	7.273536E-12	4.307861E-10	4.785293E-12
6.419509E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.408933E+1	1.342737E-1	4.182302E+1	1.717319E-1	6.939738E-9	8.939086E-12	6.059857E-10	1.580675E-11	1.914963E-9	8.821088E-12	7.570021E-10	1.503679E-11	1.559407E-9	8.224056E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.257227E-1	3.288704E-3	2.761224E-10	1.783018E-11	5.331348E-1	2.071839E-3	4.646178E-11	0.000000E+0	1.183894E-10	7.746774E-12	8.204141E-10	4.049902E-12	1.717831E-9	1.283866E-11	6.943283E-10	8.521415E-12	4.088842E-10	2.800761E-10
6.421325E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.407441E+1	1.035073E-1	4.173878E+1	1.673363E-1	6.939519E-9	1.024733E-11	6.056206E-10	1.575761E-11	1.913486E-9	8.365133E-12	7.553674E-10	1.601800E-11	1.559460E-9	8.117859E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.294567E-1	4.237436E-3	2.653473E-10	1.775016E-11	5.354379E-1	3.978051E-3	4.295905E-11	0.000000E+0	1.122859E-10	3.074533E-11	8.205723E-10	3.782316E-12	1.715965E-9	1.323112E-11	6.942479E-10	8.815411E-12	4.266737E-10	4.037091E-12
6.423147E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.409061E+1	1.302131E-1	4.163378E+1	2.288443E-1	6.935736E-9	9.426954E-12	6.068920E-10	1.581235E-11	1.914020E-9	8.381399E-12	7.549598E-10	1.610600E-11	1.559598E-9	8.155936E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.295340E-1	4.254386E-3	2.713089E-10	1.829920E-11	5.358504E-1	4.118304E-3	4.644392E-11	0.000000E+0	1.224156E-10	5.540615E-12	8.213325E-10	3.826222E-12	1.717240E-9	1.288673E-11	6.867324E-10	2.382811E-11	4.280934E-10	1.030064E-11
6.424970E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.408744E+1	1.336256E-1	4.159382E+1	2.302265E-1	6.932335E-9	8.929692E-12	6.081393E-10	1.533877E-11	1.913202E-9	8.597744E-12	7.574041E-10	1.589588E-11	1.558723E-9	7.939640E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.295770E-1	4.243866E-3	2.814243E-10	1.734263E-11	5.357774E-1	4.104261E-3	5.741572E-11	0.000000E+0	1.204221E-10	4.017629E-12	8.204739E-10	3.815574E-12	1.716519E-9	1.261232E-11	6.905240E-10	8.403398E-12	4.241209E-10	5.040008E-12
6.426794E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413713E+1	1.059765E-1	4.149201E+1	2.254268E-1	6.928563E-9	9.583168E-12	6.085124E-10	1.541353E-11	1.912730E-9	8.552434E-12	7.575274E-10	1.579416E-11	1.556796E-9	8.358859E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.294266E-1	4.261382E-3	2.861261E-10	1.821835E-11	5.358719E-1	4.151597E-3	4.801047E-11	0.000000E+0	1.190839E-10	4.783774E-12	8.206561E-10	3.699630E-12	1.716005E-9	1.221553E-11	6.890622E-10	8.508626E-12	4.223951E-10	5.975165E-12
6.428619E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.419597E+1	1.678341E-1	4.155148E+1	1.564689E-1	6.923342E-9	1.106852E-11	6.064276E-10	1.589492E-11	1.912090E-9	8.837209E-12	7.577154E-10	1.541061E-11	1.557407E-9	8.089647E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.298047E-1	4.153697E-3	2.783088E-10	1.853360E-11	5.357301E-1	4.088611E-3	5.428268E-11	0.000000E+0	1.158848E-10	4.135437E-12	8.209392E-10	3.835406E-12	1.718049E-9	1.237564E-11	6.889821E-10	8.621847E-12	4.245592E-10	5.196038E-12
6.430444E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412495E+1	1.254496E-1	4.164592E+1	1.730843E-1	6.924170E-9	1.049453E-11	6.076523E-10	1.595077E-11	1.912381E-9	8.691009E-12	7.553274E-10	1.565518E-11	1.556602E-9	8.174903E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.295426E-1	4.260998E-3	2.713167E-10	1.824413E-11	5.355797E-1	4.025562E-3	5.347829E-11	0.000000E+0	1.159876E-10	4.829213E-12	8.216711E-10	3.915221E-12	1.717333E-9	1.278343E-11	6.896384E-10	8.253003E-12	4.229707E-10	3.884649E-12
6.432268E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.409608E+1	1.440383E-1	4.159079E+1	2.141802E-1	6.921414E-9	9.857852E-12	6.079952E-10	1.514489E-11	1.912857E-9	8.497179E-12	7.570521E-10	1.526679E-11	1.556114E-9	7.822122E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.301184E-1	4.115432E-3	2.798378E-10	1.781806E-11	5.361512E-1	4.198529E-3	5.046300E-11	0.000000E+0	1.191456E-10	4.231526E-12	8.221116E-10	4.010552E-12	1.718606E-9	1.279490E-11	6.900133E-10	8.743642E-12	4.232903E-10	4.957532E-12
6.434094E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.401981E+1	1.335060E-1	4.158135E+1	2.505591E-1	6.924971E-9	8.872056E-12	6.067960E-10	1.526126E-11	1.913042E-9	8.542491E-12	7.548713E-10	1.638358E-11	1.557403E-9	8.184486E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.304664E-1	3.971557E-3	2.826612E-10	1.829919E-11	5.367356E-1	4.298876E-3	6.365820E-11	0.000000E+0	1.155813E-10	5.871231E-12	8.224458E-10	3.855059E-12	1.719529E-9	1.287842E-11	6.863898E-10	8.064241E-12	4.211151E-10	6.670981E-12
6.435920E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.404752E+1	1.670599E-1	4.153505E+1	1.877264E-1	6.921805E-9	8.472490E-12	6.072834E-10	1.528409E-11	1.912399E-9	8.354718E-12	7.547775E-10	1.613614E-11	1.556667E-9	8.080317E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.295555E-1	4.266537E-3	2.772773E-10	1.729621E-11	5.356184E-1	4.030897E-3	6.456450E-11	0.000000E+0	1.137847E-10	2.768183E-12	8.223696E-10	3.865883E-12	1.719947E-9	1.238469E-11	6.879252E-10	9.262291E-12	4.207416E-10	4.271253E-12
6.437740E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.409068E+1	1.464846E-1	4.140981E+1	1.874525E-1	6.916209E-9	8.840589E-12	6.074225E-10	1.544036E-11	1.911934E-9	8.265108E-12	7.556561E-10	1.572706E-11	1.556428E-9	8.140072E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.294609E-1	4.288484E-3	2.801498E-10	1.875868E-11	5.358891E-1	4.129934E-3	5.293631E-11	0.000000E+0	1.116923E-10	3.306275E-12	8.222340E-10	3.823692E-12	1.719483E-9	1.287565E-11	6.848941E-10	8.050136E-12	4.177474E-10	3.119528E-12
6.439563E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.402140E+1	1.562994E-1	4.150596E+1	2.244706E-1	6.921345E-9	8.724384E-12	6.069167E-10	1.501378E-11	1.912640E-9	8.895777E-12	7.555577E-10	1.531197E-11	1.556849E-9	8.464643E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.289711E-1	4.342342E-3	2.775506E-10	1.809519E-11	5.354293E-1	3.974428E-3	6.768896E-11	0.000000E+0	1.137983E-10	4.860230E-12	8.226539E-10	3.864229E-12	1.718161E-9	1.288324E-11	6.863740E-10	8.449684E-12	4.194675E-10	4.213108E-12
6.441385E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413207E+1	1.442466E-1	4.140876E+1	2.498515E-1	6.911939E-9	8.498784E-12	6.068474E-10	1.545212E-11	1.910953E-9	9.142860E-12	7.568428E-10	1.550512E-11	1.554639E-9	8.211346E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.299293E-1	4.121909E-3	2.776296E-10	1.700969E-11	5.360137E-1	4.182448E-3	6.972125E-11	0.000000E+0	1.094039E-10	5.125884E-12	8.223061E-10	4.003654E-12	1.717956E-9	1.271571E-11	6.799715E-10	7.790657E-12	4.125621E-10	4.663715E-12
6.443209E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414280E+1	1.353962E-1	4.154006E+1	1.842707E-1	6.912144E-9	1.015131E-11	6.087492E-10	1.510708E-11	1.912003E-9	8.715267E-12	7.557416E-10	1.499873E-11	1.556536E-9	8.440487E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.298563E-1	4.164037E-3	2.697809E-10	1.856102E-11	5.357902E-1	4.126370E-3	6.106806E-11	0.000000E+0	1.108411E-10	4.288005E-12	8.231764E-10	3.956870E-12	1.719683E-9	1.292619E-11	6.820425E-10	8.910593E-12	4.155615E-10	4.513733E-12
6.445030E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.402166E+1	1.352083E-1	4.169106E+1	1.847132E-1	6.915201E-9	8.971288E-12	6.081811E-10	1.530064E-11	1.911475E-9	8.501176E-12	7.566456E-10	1.613810E-11	1.556168E-9	8.170647E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.293535E-1	4.241654E-3	2.745707E-10	1.856055E-11	5.356442E-1	4.067684E-3	5.823921E-11	0.000000E+0	1.114788E-10	3.902407E-12	8.225170E-10	3.763815E-12	1.720130E-9	1.262870E-11	6.812879E-10	6.894829E-12	4.163125E-10	5.116070E-12
6.446854E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410699E+1	1.555588E-1	4.175276E+1	2.892986E-1	6.914777E-9	1.074685E-11	6.080397E-10	1.473805E-11	1.911196E-9	8.856893E-12	7.561154E-10	1.555997E-11	1.554292E-9	8.388715E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.299895E-1	4.172225E-3	2.865282E-10	1.747152E-11	5.352317E-1	3.894405E-3	7.422309E-11	0.000000E+0	1.134919E-10	4.791486E-12	8.214144E-10	3.807508E-12	1.717956E-9	1.270463E-11	6.816497E-10	9.742925E-12	4.154352E-10	6.359506E-12
6.448680E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413582E+1	1.214204E-1	4.168436E+1	1.799218E-1	6.908508E-9	1.018359E-11	6.069560E-10	1.547603E-11	1.909982E-9	8.749177E-12	7.566049E-10	1.575778E-11	1.554854E-9	8.087966E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.299293E-1	4.121909E-3	2.837695E-10	1.795174E-11	5.362672E-1	4.240802E-3	7.648857E-11	0.000000E+0	1.078217E-10	3.352492E-12	8.216156E-10	3.805621E-12	1.718846E-9	1.280938E-11	6.817861E-10	7.670804E-12	4.176937E-10	5.086907E-12
6.450505E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.407955E+1	1.321826E-1	4.182159E+1	2.180265E-1	6.907948E-9	1.003117E-11	6.083383E-10	1.524647E-11	1.911184E-9	8.774127E-12	7.553494E-10	1.609569E-11	1.555641E-9	8.379358E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.294051E-1	4.222396E-3	2.868717E-10	1.860570E-11	5.356055E-1	4.035269E-3	5.815091E-11	0.000000E+0	1.100830E-10	4.625064E-12	8.226683E-10	3.850280E-12	1.718182E-9	1.329817E-11	6.831775E-10	8.453089E-12	4.167217E-10	4.422042E-12
6.452334E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412744E+1	1.510125E-1	4.186277E+1	3.472345E-1	6.911649E-9	1.050786E-11	6.073241E-10	1.677573E-11	1.909273E-9	8.966630E-12	7.541401E-10	1.633672E-11	1.556036E-9	8.066288E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.290914E-1	4.328025E-3	2.980899E-10	1.847455E-11	5.357215E-1	4.076648E-3	6.544698E-11	0.000000E+0	1.122391E-10	5.290619E-12	8.219294E-10	3.984138E-12	1.716742E-9	1.269428E-11	6.821462E-10	8.383771E-12	4.202073E-10	6.013550E-12
6.454162E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.421637E+1	1.259737E-1	4.185642E+1	1.878094E-1	6.905672E-9	1.037254E-11	6.072274E-10	1.595480E-11	1.909017E-9	8.391324E-12	7.567139E-10	1.630835E-11	1.554206E-9	8.236444E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.287606E-1	4.325264E-3	2.895165E-10	1.801807E-11	5.356527E-1	4.061685E-3	5.055922E-11	0.000000E+0	1.113626E-10	5.256805E-12	8.221777E-10	3.916507E-12	1.718632E-9	1.316358E-11	6.795558E-10	8.066800E-12	4.158140E-10	5.184062E-12
6.455988E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412785E+1	1.510282E-1	4.195541E+1	1.560717E-1	6.905806E-9	9.665193E-12	6.073292E-10	1.601436E-11	1.911814E-9	8.548442E-12	7.560767E-10	1.586976E-11	1.556511E-9	8.364842E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.292934E-1	4.313478E-3	2.825084E-10	1.799687E-11	5.358633E-1	4.122224E-3	6.081205E-11	0.000000E+0	1.093658E-10	3.863105E-12	8.226301E-10	3.934144E-12	1.720222E-9	1.321561E-11	6.796850E-10	6.607228E-12	4.169406E-10	6.352257E-12
6.457813E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410975E+1	1.162402E-1	4.204537E+1	2.668989E-1	6.908831E-9	1.026182E-11	6.086808E-10	1.538332E-11	1.909558E-9	8.499859E-12	7.565603E-10	1.595959E-11	1.554319E-9	8.230990E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.288551E-1	4.335945E-3	2.903594E-10	1.756307E-11	5.358332E-1	4.130933E-3	5.240861E-11	0.000000E+0	1.131449E-10	4.453702E-12	8.217135E-10	3.902463E-12	1.718342E-9	1.273309E-11	6.835331E-10	9.702720E-12	4.202713E-10	6.369404E-12
6.459637E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418090E+1	1.440756E-1	4.217065E+1	2.035707E-1	6.906921E-9	1.046465E-11	6.083012E-10	1.552242E-11	1.910395E-9	8.693598E-12	7.554576E-10	1.543448E-11	1.555701E-9	7.878798E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.301527E-1	4.110869E-3	2.793332E-10	1.852519E-11	5.360781E-1	4.190005E-3	7.134900E-11	0.000000E+0	1.115912E-10	5.029707E-12	8.229753E-10	3.958426E-12	1.718713E-9	1.320841E-11	6.823362E-10	8.491707E-12	4.200081E-10	4.820885E-12
