5.359541E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.438038E+1	1.585170E-1	4.113738E+1	2.193816E-1	1.945865E-10	7.311998E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.609077E-10	1.141797E-11	1.250500E-9	6.626594E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.162223E-1	3.083398E-3	2.954390E-10	1.810003E-11	5.239738E-1	2.631072E-3	5.488774E-11	0.000000E+0	1.906667E-10	2.773573E-12	6.281107E-10	6.284441E-12	1.727907E-9	1.252601E-11	7.098030E-10	3.598723E-12	4.563120E-10	3.052128E-12
5.361326E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.440974E+1	1.242260E-1	4.103634E+1	2.618819E-1	1.938142E-10	6.472055E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.603779E-10	1.074912E-11	1.251551E-9	6.569482E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.160117E-1	2.850613E-3	2.875474E-10	1.865709E-11	5.241887E-1	2.571421E-3	5.349322E-11	0.000000E+0	1.907735E-10	1.948958E-12	6.284162E-10	6.301373E-12	1.727211E-9	1.225330E-11	7.113408E-10	4.232697E-12	4.588494E-10	2.875027E-12
5.363112E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.441232E+1	1.269688E-1	4.096916E+1	2.247021E-1	1.946229E-10	6.755403E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.608693E-10	1.131540E-11	1.252721E-9	6.497079E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.162781E-1	3.029661E-3	2.947530E-10	1.888950E-11	5.244379E-1	2.729787E-3	5.440928E-11	0.000000E+0	1.915145E-10	3.346402E-12	6.285622E-10	6.427163E-12	1.725915E-9	1.203078E-11	7.140927E-10	3.994177E-12	4.605738E-10	3.391327E-12
5.364898E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.438178E+1	1.648609E-1	4.085932E+1	1.955508E-1	1.960662E-10	6.768842E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.613593E-10	1.076571E-11	1.253517E-9	6.334074E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.163942E-1	3.057166E-3	2.908204E-10	1.802181E-11	5.245410E-1	2.705917E-3	3.948317E-11	0.000000E+0	1.902303E-10	3.012256E-12	6.287696E-10	6.340569E-12	1.726912E-9	1.221484E-11	7.134422E-10	3.891137E-12	4.604126E-10	3.527025E-12
5.366741E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.439002E+1	1.217197E-1	4.078039E+1	1.849565E-1	1.983343E-10	8.006937E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.611569E-10	1.079828E-11	1.253424E-9	6.399969E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.164801E-1	3.082559E-3	2.900955E-10	1.945032E-11	5.243563E-1	2.834614E-3	5.332910E-11	0.000000E+0	1.903786E-10	3.502732E-12	6.270726E-10	6.463658E-12	1.726273E-9	1.206264E-11	7.114786E-10	3.396399E-12	4.584355E-10	3.334287E-12
5.368538E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.436486E+1	1.629097E-1	4.067689E+1	2.320393E-1	1.962859E-10	5.854053E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.617585E-10	1.133498E-11	1.253415E-9	6.651232E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.163942E-1	3.069227E-3	2.909389E-10	1.938972E-11	5.243734E-1	2.833728E-3	5.022695E-11	0.000000E+0	1.894206E-10	3.064851E-12	6.271322E-10	6.457102E-12	1.725024E-9	1.217113E-11	7.108973E-10	4.241245E-12	4.588881E-10	3.291010E-12
5.370325E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.442144E+1	1.371584E-1	4.062255E+1	2.454669E-1	5.315948E-9	6.250118E-12	3.670020E-10	1.122818E-11	1.274293E-9	6.625316E-12	4.601463E-10	1.144539E-11	1.252555E-9	6.340717E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.166820E-1	3.145101E-3	2.918446E-10	1.930776E-11	5.244465E-1	2.646612E-3	6.281632E-11	0.000000E+0	1.881568E-10	2.472318E-12	6.283556E-10	6.280700E-12	1.724177E-9	1.212550E-11	7.152621E-10	5.504629E-12	4.618272E-10	4.462429E-12
5.372379E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438365E+1	1.173632E-1	4.060388E+1	2.485764E-1	5.349105E-9	6.584586E-12	3.682440E-10	1.132642E-11	1.276808E-9	6.708138E-12	4.602379E-10	1.121323E-11	1.251599E-9	6.235381E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.165531E-1	2.981873E-3	3.043546E-10	1.706459E-11	5.242145E-1	2.684065E-3	5.079154E-11	0.000000E+0	1.864390E-10	1.624061E-11	6.279623E-10	6.356667E-12	1.724787E-9	1.229115E-11	7.102964E-10	8.481946E-12	4.564348E-10	5.103337E-12
5.374419E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.441077E+1	1.501026E-1	4.071110E+1	1.873144E-1	5.344913E-9	7.279184E-12	3.667529E-10	1.114494E-11	1.272100E-9	6.711011E-12	4.601951E-10	1.129573E-11	1.252897E-9	6.677388E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.163641E-1	3.188650E-3	3.034664E-10	1.787964E-11	5.246957E-1	2.843408E-3	5.277849E-11	0.000000E+0	1.910926E-10	3.907192E-12	6.279531E-10	6.347546E-12	1.725054E-9	1.246081E-11	7.126559E-10	5.637002E-12	4.594047E-10	2.689994E-12
5.376380E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438921E+1	1.394942E-1	4.070950E+1	2.274048E-1	5.340856E-9	6.338069E-12	3.669442E-10	1.159018E-11	1.273000E-9	6.551496E-12	4.598720E-10	1.172421E-11	1.250180E-9	6.810990E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.163942E-1	3.152361E-3	2.958819E-10	1.869053E-11	5.244723E-1	2.587776E-3	5.090955E-11	0.000000E+0	1.920451E-10	2.807148E-12	6.280006E-10	6.189745E-12	1.725207E-9	1.213614E-11	7.139268E-10	6.082997E-12	4.614327E-10	3.842317E-12
5.378343E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.440090E+1	1.599656E-1	4.068076E+1	2.311254E-1	5.340622E-9	7.344141E-12	3.669685E-10	1.092910E-11	1.269672E-9	6.584262E-12	4.601445E-10	1.136460E-11	1.251409E-9	6.148599E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.243734E-1	2.285216E-3	2.860478E-10	1.819262E-11	5.325031E-1	2.486935E-3	4.702280E-11	0.000000E+0	1.944394E-10	2.308519E-12	6.289414E-10	6.569623E-12	1.727428E-9	1.216067E-11	7.127285E-10	3.111820E-12	4.616017E-10	6.887173E-12
5.380311E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437584E+1	1.033733E-1	4.054126E+1	2.424516E-1	5.338473E-9	6.447171E-12	3.670590E-10	1.125888E-11	1.270870E-9	6.546852E-12	4.603680E-10	1.067200E-11	1.250915E-9	6.360571E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.243863E-1	2.276206E-3	2.909472E-10	1.879144E-11	5.322711E-1	2.579214E-3	5.857396E-11	0.000000E+0	1.925291E-10	3.980097E-12	6.278982E-10	6.275425E-12	1.725768E-9	1.250465E-11	7.136561E-10	5.337382E-12	4.610146E-10	3.350340E-12
5.382268E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437929E+1	1.126645E-1	4.043634E+1	2.680462E-1	5.334228E-9	7.340208E-12	3.665974E-10	1.159001E-11	1.269356E-9	6.422273E-12	4.602847E-10	1.155189E-11	1.251010E-9	6.701565E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246098E-1	2.297370E-3	2.896156E-10	1.948141E-11	5.325117E-1	2.412601E-3	5.781934E-11	0.000000E+0	1.900288E-10	2.728864E-12	6.287005E-10	6.238972E-12	1.725483E-9	1.243596E-11	7.115577E-10	5.640937E-12	4.592170E-10	2.960041E-12
5.384231E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437961E+1	1.322674E-1	4.038457E+1	3.134389E-1	5.333584E-9	6.962508E-12	3.669069E-10	1.145211E-11	1.268418E-9	6.251849E-12	4.605244E-10	1.141685E-11	1.248904E-9	6.649855E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244852E-1	2.175272E-3	2.869526E-10	1.789705E-11	5.326063E-1	2.281139E-3	4.336495E-11	0.000000E+0	1.909687E-10	3.643357E-12	6.288546E-10	6.352610E-12	1.727807E-9	1.222932E-11	7.128653E-10	4.984042E-12	4.593875E-10	4.220140E-12
5.386189E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439366E+1	1.152355E-1	4.031775E+1	2.293766E-1	5.329911E-9	5.855125E-12	3.679244E-10	1.131988E-11	1.271792E-9	6.451665E-12	4.611111E-10	1.102600E-11	1.248018E-9	6.396157E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.242531E-1	2.140086E-3	2.863031E-10	1.918669E-11	5.326578E-1	2.471616E-3	4.366219E-11	0.000000E+0	1.915511E-10	2.931018E-12	6.277195E-10	6.195631E-12	1.727290E-9	1.209717E-11	7.088374E-10	3.709226E-12	4.535064E-10	2.635521E-12
5.388144E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439381E+1	1.166811E-1	4.025246E+1	2.154715E-1	5.326736E-9	7.718661E-12	3.665724E-10	1.096375E-11	1.270028E-9	6.185570E-12	4.603747E-10	1.107817E-11	1.248264E-9	6.055848E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244981E-1	2.215738E-3	2.905102E-10	1.831420E-11	5.324086E-1	2.575774E-3	5.620913E-11	0.000000E+0	1.860704E-10	3.619642E-12	6.272733E-10	6.321582E-12	1.725174E-9	1.201208E-11	7.099941E-10	4.919375E-12	4.563192E-10	2.696818E-12
5.390102E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.443722E+1	1.178921E-1	4.026953E+1	2.555135E-1	5.326484E-9	8.141768E-12	3.664000E-10	1.096376E-11	1.268352E-9	6.504651E-12	4.607403E-10	1.097175E-11	1.247928E-9	6.539999E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246699E-1	2.302414E-3	2.840786E-10	1.855959E-11	5.324129E-1	2.481488E-3	5.659237E-11	0.000000E+0	1.894124E-10	3.359610E-12	6.276880E-10	6.686276E-12	1.725018E-9	1.239885E-11	7.102953E-10	5.529867E-12	4.564749E-10	3.910453E-12
5.392058E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.443258E+1	1.335624E-1	4.013250E+1	2.073516E-1	5.326046E-9	7.678409E-12	3.664371E-10	1.127118E-11	1.269071E-9	6.566111E-12	4.610749E-10	1.124937E-11	1.247028E-9	6.502185E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.243906E-1	2.201624E-3	2.873115E-10	1.984913E-11	5.323699E-1	2.382906E-3	4.665349E-11	0.000000E+0	1.874804E-10	3.373604E-12	6.273585E-10	6.387183E-12	1.726078E-9	1.257458E-11	7.043151E-10	6.351912E-12	4.514469E-10	4.308131E-12
5.394016E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.440488E+1	1.489743E-1	4.022777E+1	2.519816E-1	5.322321E-9	7.005326E-12	3.674621E-10	1.111691E-11	1.268282E-9	6.516879E-12	4.599324E-10	1.116420E-11	1.245432E-9	6.516000E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246484E-1	2.233280E-3	2.866970E-10	1.908475E-11	5.324859E-1	2.528948E-3	4.898641E-11	0.000000E+0	1.825875E-10	2.932025E-12	6.269434E-10	6.490850E-12	1.724689E-9	1.207515E-11	7.060932E-10	5.866238E-12	4.516207E-10	3.630471E-12
5.395980E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437563E+1	1.413176E-1	4.033118E+1	2.808545E-1	5.320470E-9	6.832161E-12	3.672190E-10	1.123963E-11	1.265705E-9	6.299633E-12	4.605193E-10	1.115803E-11	1.247807E-9	6.394199E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246141E-1	2.367917E-3	2.886903E-10	1.919946E-11	5.322281E-1	2.569815E-3	5.867251E-11	0.000000E+0	1.825432E-10	3.124274E-12	6.269899E-10	6.241803E-12	1.724066E-9	1.230768E-11	7.055191E-10	5.562022E-12	4.530777E-10	4.059882E-12
5.397952E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.440028E+1	1.333059E-1	4.034567E+1	2.066635E-1	5.318163E-9	7.629697E-12	3.671408E-10	1.112138E-11	1.265702E-9	6.380872E-12	4.599723E-10	1.100277E-11	1.245932E-9	6.729685E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.247817E-1	2.419249E-3	2.925445E-10	1.931253E-11	5.323828E-1	2.542701E-3	5.296494E-11	0.000000E+0	1.826101E-10	2.389961E-12	6.262778E-10	6.305046E-12	1.725320E-9	1.270301E-11	7.030964E-10	4.925121E-12	4.508636E-10	3.234106E-12
5.399913E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.441199E+1	1.596178E-1	4.032601E+1	2.218141E-1	5.316276E-9	7.733962E-12	3.669299E-10	1.072723E-11	1.269476E-9	6.612976E-12	4.605849E-10	1.135687E-11	1.244815E-9	6.365737E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246484E-1	2.330424E-3	2.864947E-10	2.009855E-11	5.323356E-1	2.556030E-3	4.595754E-11	0.000000E+0	1.837236E-10	2.360841E-12	6.267829E-10	6.261519E-12	1.725171E-9	1.254385E-11	7.008146E-10	4.560531E-12	4.494925E-10	4.535182E-12
5.401874E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.442753E+1	1.348729E-1	4.036531E+1	1.913575E-1	5.313995E-9	8.813786E-12	3.667445E-10	1.090726E-11	1.268613E-9	6.263541E-12	4.600132E-10	1.075834E-11	1.245420E-9	6.618175E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244379E-1	2.271819E-3	2.764744E-10	1.959678E-11	5.320949E-1	2.792381E-3	5.336359E-11	0.000000E+0	1.815187E-10	3.163405E-12	6.269876E-10	6.488730E-12	1.726759E-9	1.220449E-11	7.039277E-10	4.871189E-12	4.512714E-10	4.001194E-12
5.403844E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438201E+1	1.257987E-1	4.039602E+1	2.260257E-1	5.314358E-9	5.289003E-12	3.662362E-10	1.122443E-11	1.266653E-9	6.805926E-12	4.592423E-10	1.082753E-11	1.243816E-9	6.508898E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246914E-1	2.306121E-3	2.892645E-10	1.827302E-11	5.323785E-1	2.460737E-3	5.301414E-11	0.000000E+0	1.797749E-10	3.094081E-12	6.259001E-10	6.283988E-12	1.724540E-9	1.175624E-11	7.027339E-10	3.709522E-12	4.503854E-10	3.882398E-12
5.405813E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.442881E+1	1.098354E-1	4.039802E+1	2.112143E-1	5.313975E-9	6.972711E-12	3.662906E-10	1.070676E-11	1.267002E-9	6.604684E-12	4.593752E-10	1.147418E-11	1.246269E-9	6.569016E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246613E-1	2.205778E-3	2.870132E-10	1.955756E-11	5.323270E-1	2.466106E-3	6.608012E-11	0.000000E+0	1.816692E-10	3.357898E-12	6.264195E-10	6.462337E-12	1.726247E-9	1.219043E-11	6.989463E-10	6.190072E-12	4.477437E-10	3.682933E-12
5.407784E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438571E+1	1.398054E-1	4.035958E+1	2.586635E-1	5.309624E-9	8.204391E-12	3.661144E-10	1.140478E-11	1.266653E-9	6.700269E-12	4.590836E-10	1.137874E-11	1.245049E-9	6.506844E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.247988E-1	2.415184E-3	2.814990E-10	2.001069E-11	5.321981E-1	2.668715E-3	7.109104E-11	0.000000E+0	1.764785E-10	3.663497E-12	6.264973E-10	6.264960E-12	1.724772E-9	1.211889E-11	6.989506E-10	4.960113E-12	4.487510E-10	2.949459E-12
5.409757E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.442005E+1	1.296942E-1	4.044668E+1	2.769178E-1	5.309900E-9	6.579188E-12	3.672317E-10	1.122578E-11	1.265636E-9	6.440669E-12	4.595350E-10	1.165387E-11	1.245524E-9	6.392319E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246871E-1	2.408843E-3	2.949994E-10	1.839680E-11	5.324902E-1	2.447851E-3	5.580035E-11	0.000000E+0	1.785448E-10	2.013030E-12	6.249845E-10	6.452648E-12	1.725065E-9	1.174631E-11	7.022206E-10	5.530732E-12	4.496484E-10	3.825841E-12
5.411734E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438269E+1	9.410079E-2	4.053048E+1	2.473543E-1	5.308488E-9	7.241106E-12	3.665026E-10	1.074843E-11	1.268122E-9	6.506543E-12	4.602705E-10	1.110358E-11	1.245033E-9	6.436812E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246527E-1	2.257136E-3	2.908730E-10	1.873681E-11	5.323871E-1	2.536151E-3	5.011348E-11	0.000000E+0	1.809005E-10	3.092629E-12	6.252038E-10	6.406172E-12	1.724351E-9	1.239053E-11	6.982310E-10	4.804546E-12	4.455488E-10	3.810027E-12
5.413699E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.441302E+1	1.678011E-1	4.049782E+1	1.794584E-1	5.308974E-9	6.931821E-12	3.666290E-10	1.154083E-11	1.266881E-9	6.743938E-12	4.603261E-10	1.155802E-11	1.245124E-9	6.331752E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.247516E-1	2.244106E-3	2.896728E-10	1.824977E-11	5.324945E-1	2.425674E-3	5.808698E-11	0.000000E+0	1.778279E-10	3.728654E-12	6.257470E-10	6.300533E-12	1.724578E-9	1.314590E-11	6.984404E-10	4.865718E-12	4.469876E-10	3.541378E-12
5.415669E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.441695E+1	1.609987E-1	4.050990E+1	2.063546E-1	5.304677E-9	7.102293E-12	3.669770E-10	1.101177E-11	1.267236E-9	6.432445E-12	4.597595E-10	1.155849E-11	1.245916E-9	6.643236E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245367E-1	2.251912E-3	2.846986E-10	1.757225E-11	5.324731E-1	2.415123E-3	4.647734E-11	0.000000E+0	1.797921E-10	2.536165E-12	6.254232E-10	6.265918E-12	1.724217E-9	1.242344E-11	6.994695E-10	5.795891E-12	4.473873E-10	4.696154E-12
5.417640E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.442274E+1	1.603982E-1	4.051129E+1	2.269479E-1	5.305061E-9	7.029524E-12	3.657556E-10	1.069399E-11	1.266338E-9	6.393374E-12	4.600917E-10	1.144164E-11	1.244529E-9	6.503307E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245496E-1	2.174911E-3	2.863063E-10	1.970145E-11	5.321852E-1	2.644842E-3	5.402758E-11	0.000000E+0	1.788088E-10	2.618847E-12	6.254148E-10	6.512710E-12	1.725245E-9	1.227793E-11	6.990317E-10	5.094853E-12	4.438555E-10	3.801887E-12
5.419598E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.444792E+1	1.288470E-1	4.051958E+1	1.693874E-1	5.305203E-9	5.657297E-12	3.659771E-10	1.099500E-11	1.266132E-9	6.576677E-12	4.596730E-10	1.105105E-11	1.244571E-9	6.622368E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246570E-1	2.181378E-3	2.942062E-10	1.934136E-11	5.324215E-1	2.452917E-3	5.960366E-11	0.000000E+0	1.797739E-10	2.140605E-12	6.245727E-10	6.317855E-12	1.724031E-9	1.205962E-11	7.004998E-10	4.745679E-12	4.465262E-10	2.916535E-12
5.421569E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.442306E+1	1.293746E-1	4.061954E+1	2.983835E-1	5.302937E-9	6.626483E-12	3.653768E-10	1.114027E-11	1.265985E-9	6.712372E-12	4.595594E-10	1.112000E-11	1.244633E-9	6.440710E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246957E-1	2.248444E-3	2.895749E-10	1.903874E-11	5.326363E-1	2.401931E-3	6.198437E-11	0.000000E+0	1.775698E-10	3.724987E-12	6.252746E-10	6.319673E-12	1.724252E-9	1.199004E-11	6.989278E-10	5.570916E-12	4.481205E-10	4.639443E-12
5.423546E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.445141E+1	1.285029E-1	4.064134E+1	2.217945E-1	5.301222E-9	7.783531E-12	3.672414E-10	1.080408E-11	1.267396E-9	6.678330E-12	4.604569E-10	1.134705E-11	1.245208E-9	6.313294E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244293E-1	2.121285E-3	2.943151E-10	1.887365E-11	5.324000E-1	2.364982E-3	5.591154E-11	0.000000E+0	1.786917E-10	3.261743E-12	6.249455E-10	6.220108E-12	1.725461E-9	1.236099E-11	7.014086E-10	6.192972E-12	4.449465E-10	4.335509E-12
5.425523E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.446253E+1	1.339075E-1	4.067430E+1	1.652617E-1	5.303986E-9	7.519617E-12	3.664467E-10	1.137056E-11	1.267119E-9	6.820878E-12	4.590225E-10	1.113110E-11	1.244974E-9	6.743525E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245926E-1	2.267880E-3	2.893427E-10	1.972677E-11	5.326922E-1	2.351006E-3	5.865524E-11	0.000000E+0	1.799497E-10	3.517634E-12	6.243382E-10	6.375422E-12	1.725844E-9	1.247128E-11	6.988741E-10	7.480207E-12	4.463310E-10	3.373130E-12
5.427533E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.437302E+1	1.135862E-1	4.074653E+1	1.715649E-1	5.302612E-9	6.621060E-12	3.662103E-10	1.139675E-11	1.267065E-9	6.446756E-12	4.594591E-10	1.116898E-11	1.245418E-9	6.481270E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.247172E-1	2.425750E-3	2.874000E-10	1.958687E-11	5.327051E-1	2.295986E-3	6.191880E-11	0.000000E+0	1.788660E-10	2.998761E-12	6.250542E-10	6.262670E-12	1.726597E-9	1.258717E-11	7.012799E-10	6.093629E-12	4.472522E-10	3.437993E-12
5.429501E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.444939E+1	1.567446E-1	4.072002E+1	1.887523E-1	1.846198E-10	6.072331E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.593888E-10	1.148665E-11	1.245325E-9	6.536397E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246699E-1	2.350059E-3	2.932021E-10	2.001134E-11	5.326922E-1	2.221737E-3	6.123153E-11	0.000000E+0	1.794309E-10	3.852334E-12	6.241754E-10	6.615794E-12	1.727090E-9	1.215430E-11	6.988315E-10	2.906312E-12	4.474911E-10	4.583404E-12
5.431300E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.445447E+1	1.453399E-1	4.068162E+1	2.294223E-1	1.842980E-10	7.038829E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.594245E-10	1.119726E-11	1.244796E-9	6.686027E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244766E-1	2.071951E-3	2.938348E-10	1.910788E-11	5.325891E-1	2.436206E-3	5.088778E-11	0.000000E+0	1.811618E-10	2.193337E-12	6.238118E-10	6.302949E-12	1.726517E-9	1.221267E-11	6.949495E-10	3.870706E-12	4.434097E-10	4.314235E-12
5.433098E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.445165E+1	1.297315E-1	4.066151E+1	2.154453E-1	1.855130E-10	6.585407E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.592514E-10	1.184042E-11	1.245743E-9	6.418080E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246914E-1	2.430908E-3	2.929259E-10	1.879020E-11	5.325805E-1	2.373947E-3	5.716230E-11	0.000000E+0	1.805290E-10	2.203093E-12	6.236686E-10	6.146733E-12	1.725078E-9	1.213975E-11	6.995554E-10	4.087850E-12	4.469996E-10	3.486254E-12
5.434897E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.440150E+1	1.519916E-1	4.062037E+1	2.091596E-1	1.850468E-10	5.902366E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.594097E-10	1.144874E-11	1.246682E-9	6.476352E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246270E-1	2.229037E-3	2.923122E-10	1.942554E-11	5.323914E-1	2.485375E-3	6.011012E-11	0.000000E+0	1.812422E-10	3.620106E-12	6.227578E-10	6.292593E-12	1.724964E-9	1.212632E-11	6.972320E-10	3.323766E-12	4.445935E-10	3.485547E-12
