9.138763E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.382383E+1	1.266269E-1	2.080371E+1	1.430822E-1	6.125168E-9	6.121274E-12	4.976297E-10	1.193841E-11	1.389970E-9	4.511491E-12	7.247837E-10	1.658585E-11	1.839713E-9	8.333015E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510012E-1	3.437583E-3	2.782626E-10	1.620277E-11	5.604285E-1	3.765728E-3	5.426910E-11	0.000000E+0	-1.001584E-10	2.367506E-12	6.064745E-10	3.933424E-12	1.402593E-9	1.341731E-11	7.493598E-10	6.475666E-12	1.787379E-10	3.711881E-12
9.140248E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385555E+1	1.189409E-1	2.076629E+1	9.951684E-2	6.121634E-9	5.887694E-12	4.967384E-10	1.146129E-11	1.389058E-9	4.506965E-12	7.260481E-10	1.750158E-11	1.840322E-9	8.345467E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.506488E-1	3.489551E-3	2.692240E-10	1.561813E-11	5.602996E-1	3.617411E-3	4.149087E-11	0.000000E+0	-1.015548E-10	2.694745E-12	6.073737E-10	3.858202E-12	1.403144E-9	1.313613E-11	7.535709E-10	6.967422E-12	1.775730E-10	4.716068E-12
9.141734E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.384646E+1	9.105826E-2	2.076192E+1	1.663261E-1	6.121400E-9	5.947780E-12	4.971910E-10	1.186868E-11	1.389719E-9	4.417243E-12	7.267131E-10	1.667203E-11	1.841339E-9	8.482387E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509238E-1	3.646361E-3	2.701422E-10	1.568542E-11	5.602180E-1	3.659865E-3	4.282830E-11	0.000000E+0	-1.002611E-10	4.033255E-12	6.069363E-10	3.595807E-12	1.403806E-9	1.293876E-11	7.491167E-10	5.984053E-12	1.794492E-10	3.579558E-12
9.143220E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.382371E+1	1.043140E-1	2.081503E+1	1.639702E-1	6.122381E-9	5.935012E-12	4.968069E-10	1.211527E-11	1.389451E-9	4.467527E-12	7.253134E-10	1.691004E-11	1.839762E-9	8.754445E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509539E-1	3.530383E-3	2.682739E-10	1.575302E-11	5.604371E-1	3.682114E-3	4.562751E-11	0.000000E+0	-1.018213E-10	3.154683E-12	6.068137E-10	3.924117E-12	1.402742E-9	1.337652E-11	7.509247E-10	6.943055E-12	1.793497E-10	4.074158E-12
9.144707E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.381294E+1	9.619671E-2	2.076300E+1	1.947458E-1	6.122075E-9	5.787327E-12	4.972803E-10	1.171497E-11	1.389750E-9	4.547930E-12	7.255688E-10	1.652359E-11	1.839871E-9	8.751056E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511817E-1	3.622473E-3	2.664878E-10	1.590557E-11	5.600977E-1	3.710950E-3	5.886232E-11	0.000000E+0	-1.013809E-10	3.055652E-12	6.068087E-10	3.823790E-12	1.403021E-9	1.257985E-11	7.485286E-10	5.379192E-12	1.769533E-10	4.791367E-12
9.146195E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385265E+1	8.258555E-2	2.062291E+1	1.718904E-1	6.119824E-9	4.282582E-12	4.969992E-10	1.202109E-11	1.389600E-9	4.444189E-12	7.274255E-10	1.631166E-11	1.841414E-9	8.242963E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.513234E-1	3.769319E-3	2.719642E-10	1.539649E-11	5.604027E-1	3.738868E-3	5.345706E-11	0.000000E+0	-9.947317E-11	3.000881E-12	6.078077E-10	3.835510E-12	1.402878E-9	1.328582E-11	7.481707E-10	5.806752E-12	1.778126E-10	3.759681E-12
9.147683E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.375860E+1	1.194458E-1	2.064498E+1	2.125252E-1	6.122180E-9	7.062838E-12	4.973982E-10	1.151978E-11	1.389678E-9	4.335643E-12	7.265258E-10	1.659747E-11	1.840587E-9	8.523171E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511387E-1	3.626041E-3	2.700200E-10	1.558121E-11	5.602824E-1	3.696114E-3	5.558784E-11	0.000000E+0	-1.004114E-10	1.983036E-12	6.077281E-10	3.756356E-12	1.402319E-9	1.275705E-11	7.462002E-10	6.465588E-12	1.737413E-10	5.003489E-12
9.149171E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.384916E+1	1.322960E-1	2.046883E+1	1.981088E-1	6.117338E-9	5.216702E-12	4.977578E-10	1.156006E-11	1.390081E-9	4.458017E-12	7.256810E-10	1.650949E-11	1.840930E-9	8.401158E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508164E-1	3.636533E-3	2.627668E-10	1.519547E-11	5.600676E-1	3.471379E-3	5.101360E-11	0.000000E+0	-1.018168E-10	3.198634E-12	6.072940E-10	3.769921E-12	1.403075E-9	1.346492E-11	7.497258E-10	7.432466E-12	1.792589E-10	4.384098E-12
9.150659E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.379077E+1	1.241642E-1	2.055293E+1	2.125734E-1	6.119030E-9	5.844381E-12	4.965140E-10	1.139004E-11	1.390701E-9	4.361290E-12	7.261403E-10	1.728840E-11	1.840848E-9	8.521780E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508207E-1	3.453153E-3	2.791307E-10	1.625119E-11	5.601492E-1	3.577784E-3	5.294455E-11	0.000000E+0	-1.024198E-10	2.745700E-12	6.082347E-10	3.774560E-12	1.403118E-9	1.362301E-11	7.483320E-10	5.094954E-12	1.763814E-10	4.483254E-12
9.152147E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385357E+1	1.021781E-1	2.048801E+1	1.945288E-1	6.121158E-9	6.392780E-12	4.970643E-10	1.160836E-11	1.389531E-9	4.312332E-12	7.277020E-10	1.598855E-11	1.841358E-9	8.576979E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509926E-1	3.461488E-3	2.765945E-10	1.550265E-11	5.605617E-1	3.791552E-3	6.070631E-11	0.000000E+0	-9.964261E-11	2.736198E-12	6.074742E-10	3.673212E-12	1.404076E-9	1.332569E-11	7.478527E-10	6.125676E-12	1.774343E-10	4.110656E-12
9.153634E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.382643E+1	9.157327E-2	2.048083E+1	1.491923E-1	6.114915E-9	6.590066E-12	4.976444E-10	1.168902E-11	1.389499E-9	4.422748E-12	7.274439E-10	1.582857E-11	1.841936E-9	8.860250E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511902E-1	3.452490E-3	2.715934E-10	1.537242E-11	5.602223E-1	3.612219E-3	6.450361E-11	0.000000E+0	-1.029232E-10	3.098394E-12	6.073744E-10	3.828085E-12	1.403969E-9	1.290885E-11	7.450378E-10	7.302154E-12	1.771994E-10	3.414151E-12
9.155123E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.383898E+1	9.883607E-2	2.053345E+1	1.477888E-1	6.117493E-9	5.922226E-12	4.975513E-10	1.236864E-11	1.391107E-9	4.411329E-12	7.269220E-10	1.632798E-11	1.843123E-9	8.613829E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510270E-1	3.493995E-3	2.860138E-10	1.574159E-11	5.601106E-1	3.599494E-3	6.804973E-11	0.000000E+0	-1.042002E-10	3.338967E-12	6.079588E-10	3.802405E-12	1.401939E-9	1.297640E-11	7.447812E-10	5.978632E-12	1.749956E-10	3.903142E-12
9.156615E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.383335E+1	1.386411E-1	2.053243E+1	1.702218E-1	6.118401E-9	6.000086E-12	4.973461E-10	1.258949E-11	1.390265E-9	4.368731E-12	7.260670E-10	1.630371E-11	1.841150E-9	8.691863E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508207E-1	3.442438E-3	2.716000E-10	1.565234E-11	5.603426E-1	3.678078E-3	5.833473E-11	0.000000E+0	-1.008024E-10	2.968526E-12	6.073099E-10	3.856056E-12	1.403441E-9	1.304903E-11	7.486708E-10	6.525773E-12	1.777772E-10	3.892392E-12
9.158107E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385243E+1	1.051818E-1	2.044886E+1	1.716461E-1	6.113615E-9	5.324348E-12	4.972405E-10	1.344691E-11	1.389787E-9	4.643570E-12	7.267184E-10	1.626569E-11	1.842043E-9	8.617405E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509281E-1	3.578786E-3	2.770523E-10	1.519091E-11	5.604758E-1	3.727480E-3	5.152298E-11	0.000000E+0	-1.060682E-10	1.907344E-12	6.070711E-10	3.790299E-12	1.403168E-9	1.228813E-11	7.453513E-10	6.411856E-12	1.754214E-10	4.483421E-12
9.159599E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386252E+1	1.078992E-1	2.052294E+1	1.497230E-1	6.115409E-9	4.977324E-12	4.976333E-10	1.214352E-11	1.390089E-9	4.427432E-12	7.266307E-10	1.668154E-11	1.841750E-9	8.899366E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508938E-1	3.628488E-3	2.747115E-10	1.583509E-11	5.601578E-1	3.553300E-3	5.767206E-11	0.000000E+0	-1.004584E-10	4.630160E-12	6.074800E-10	3.870379E-12	1.404702E-9	1.347556E-11	7.434859E-10	5.317137E-12	1.733881E-10	3.596086E-12
9.161091E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.391754E+1	1.185623E-1	2.048627E+1	1.734989E-1	6.113758E-9	6.416345E-12	4.976736E-10	1.172793E-11	1.389039E-9	4.415635E-12	7.270307E-10	1.661535E-11	1.840112E-9	8.215000E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507434E-1	3.427789E-3	2.703487E-10	1.529192E-11	5.602824E-1	3.543010E-3	5.620033E-11	0.000000E+0	-1.030641E-10	3.116034E-12	6.071647E-10	3.875118E-12	1.402911E-9	1.382162E-11	7.456331E-10	6.122518E-12	1.738960E-10	3.739202E-12
9.162584E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.380924E+1	1.340464E-1	2.060758E+1	1.713449E-1	-1.025011E-10	4.595189E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.272479E-10	1.625715E-11	1.839341E-9	8.653999E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509410E-1	3.539066E-3	2.739980E-10	1.502561E-11	5.604500E-1	3.740392E-3	6.575020E-11	0.000000E+0	-1.034463E-10	2.579098E-12	6.067889E-10	3.776878E-12	1.402265E-9	1.358406E-11	7.424867E-10	3.943355E-12	1.740960E-10	3.750475E-12
9.163899E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.389902E+1	1.114824E-1	2.062808E+1	1.807554E-1	-1.004358E-10	6.774578E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.279726E-10	1.678894E-11	1.836430E-9	8.220110E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507692E-1	3.517916E-3	2.733446E-10	1.583259E-11	5.605617E-1	3.772013E-3	5.725078E-11	0.000000E+0	-1.008955E-10	2.808548E-12	6.032583E-10	3.927716E-12	1.404588E-9	1.291216E-11	7.456013E-10	5.773007E-12	1.746152E-10	4.134173E-12
9.165217E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.387396E+1	1.110415E-1	2.068884E+1	1.610953E-1	-1.021136E-10	5.305402E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.272550E-10	1.560554E-11	1.832820E-9	8.477420E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.505457E-1	3.312130E-3	2.747449E-10	1.594578E-11	5.605231E-1	3.698233E-3	6.205315E-11	0.000000E+0	-1.043333E-10	2.529626E-12	6.006169E-10	3.763720E-12	1.403709E-9	1.301898E-11	7.431488E-10	4.421875E-12	1.721186E-10	4.591525E-12
9.166532E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.381550E+1	1.127065E-1	2.077344E+1	2.170531E-1	-9.889227E-11	5.709379E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.244895E-10	1.673849E-11	1.831511E-9	8.391492E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508379E-1	3.416735E-3	2.740708E-10	1.583000E-11	5.604500E-1	3.690675E-3	6.500232E-11	0.000000E+0	-1.013334E-10	2.874486E-12	5.996355E-10	3.902534E-12	1.402898E-9	1.317928E-11	7.440618E-10	3.988515E-12	1.691612E-10	3.771451E-12
9.167848E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.390755E+1	1.051715E-1	2.076062E+1	1.705898E-1	-1.013273E-10	5.738633E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.257979E-10	1.736134E-11	1.833452E-9	8.402427E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.513664E-1	3.674372E-3	2.665968E-10	1.664779E-11	5.603727E-1	3.628152E-3	7.458567E-11	0.000000E+0	-1.023137E-10	3.528046E-12	5.984990E-10	3.721651E-12	1.403530E-9	1.337697E-11	7.460176E-10	4.079475E-12	1.731689E-10	4.140035E-12
9.169164E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.383979E+1	1.116068E-1	2.092105E+1	1.920584E-1	-1.015123E-10	5.723601E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.263647E-10	1.730651E-11	1.831741E-9	8.658795E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.505500E-1	3.615432E-3	2.742790E-10	1.620624E-11	5.602695E-1	3.585376E-3	6.641077E-11	0.000000E+0	-1.055134E-10	1.966168E-12	5.972235E-10	3.682424E-12	1.403703E-9	1.319878E-11	7.417252E-10	4.917892E-12	1.691480E-10	4.807969E-12
9.170480E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.387864E+1	1.303285E-1	2.101702E+1	1.660340E-1	-1.007191E-10	5.960410E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.269129E-10	1.705522E-11	1.830997E-9	8.561257E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509496E-1	3.452190E-3	2.604880E-10	1.565099E-11	5.602094E-1	3.561401E-3	5.300359E-11	0.000000E+0	-1.020000E-10	2.864295E-12	5.964606E-10	3.696483E-12	1.403443E-9	1.345537E-11	7.447595E-10	4.327128E-12	1.713275E-10	3.925085E-12
9.171795E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.385213E+1	1.350308E-1	2.123005E+1	2.028284E-1	-1.022376E-10	5.352082E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.257417E-10	1.669703E-11	1.830516E-9	8.533287E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507563E-1	3.451829E-3	2.787521E-10	1.535531E-11	5.600762E-1	3.593289E-3	5.173587E-11	0.000000E+0	-1.031279E-10	1.991751E-12	5.955030E-10	3.684233E-12	1.401587E-9	1.311059E-11	7.417971E-10	3.365558E-12	1.700420E-10	2.539812E-12
9.173111E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.384435E+1	1.496953E-1	2.157018E+1	1.946627E-1	-1.014087E-10	7.244557E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.255485E-10	1.645583E-11	1.828521E-9	8.971740E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.506402E-1	3.283923E-3	2.763661E-10	1.597188E-11	5.603641E-1	3.702868E-3	6.067193E-11	0.000000E+0	-1.061641E-10	1.613650E-12	5.942024E-10	3.680853E-12	1.403351E-9	1.304456E-11	7.392359E-10	3.112816E-12	1.701891E-10	4.438004E-12
9.174426E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.387870E+1	1.278269E-1	2.188956E+1	1.482220E-1	-9.931114E-11	5.064949E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.262674E-10	1.626312E-11	1.827611E-9	8.609655E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.512504E-1	3.526726E-3	2.656946E-10	1.609475E-11	5.601965E-1	3.694415E-3	6.493044E-11	0.000000E+0	-1.019969E-10	2.993424E-12	5.941015E-10	3.899973E-12	1.403203E-9	1.348987E-11	7.444836E-10	5.136911E-12	1.710888E-10	3.479273E-12
9.175742E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.383570E+1	1.007541E-1	2.228849E+1	1.557779E-1	-1.048199E-10	6.255485E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.262490E-10	1.659578E-11	1.828372E-9	8.600476E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511559E-1	3.579547E-3	2.834035E-10	1.553966E-11	5.602223E-1	3.539901E-3	6.707313E-11	0.000000E+0	-1.058570E-10	2.713131E-12	5.938910E-10	3.964934E-12	1.403630E-9	1.320813E-11	7.408397E-10	4.538131E-12	1.705152E-10	4.621874E-12
9.177058E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.386734E+1	9.170588E-2	2.270011E+1	1.945493E-1	-9.957279E-11	5.288160E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.277148E-10	1.595603E-11	1.826660E-9	8.662309E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.504340E-1	3.383660E-3	2.726867E-10	1.631701E-11	5.600934E-1	3.523792E-3	4.601297E-11	0.000000E+0	-1.029694E-10	3.472784E-12	5.928286E-10	3.598996E-12	1.404771E-9	1.285258E-11	7.446672E-10	4.159762E-12	1.678692E-10	3.215266E-12
9.178374E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.390839E+1	1.274002E-1	2.306386E+1	1.609597E-1	-1.013511E-10	5.771221E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.281017E-10	1.753403E-11	1.827124E-9	8.520696E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.506231E-1	3.353985E-3	2.715133E-10	1.535681E-11	5.603297E-1	3.638777E-3	5.923238E-11	0.000000E+0	-1.037931E-10	3.588476E-12	5.921073E-10	3.746725E-12	1.403192E-9	1.328206E-11	7.436337E-10	4.819774E-12	1.689085E-10	2.852615E-12
9.179691E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.385814E+1	1.134555E-1	2.358568E+1	1.841797E-1	-9.968349E-11	5.576717E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.265299E-10	1.640708E-11	1.825699E-9	8.633601E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.506059E-1	3.411714E-3	2.726843E-10	1.599576E-11	5.602223E-1	3.560713E-3	5.354123E-11	0.000000E+0	-1.025486E-10	3.858322E-12	5.921962E-10	3.568115E-12	1.405096E-9	1.348361E-11	7.454193E-10	3.929581E-12	1.690882E-10	4.211605E-12
9.181007E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.386821E+1	1.058017E-1	2.393245E+1	1.692941E-1	-1.009861E-10	7.392456E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.255606E-10	1.673962E-11	1.826209E-9	8.790186E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508164E-1	3.459516E-3	2.824098E-10	1.600422E-11	5.601492E-1	3.588096E-3	5.082066E-11	0.000000E+0	-1.027804E-10	3.250098E-12	5.919848E-10	3.743145E-12	1.403428E-9	1.289491E-11	7.441003E-10	4.122808E-12	1.684594E-10	3.464957E-12
9.182324E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.384554E+1	1.144258E-1	2.438886E+1	1.532966E-1	-1.005846E-10	6.047251E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.255079E-10	1.688458E-11	1.825317E-9	8.596407E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502922E-1	3.468784E-3	2.795806E-10	1.575909E-11	5.599129E-1	3.437691E-3	4.829955E-11	0.000000E+0	-1.043441E-10	2.791150E-12	5.915425E-10	3.714036E-12	1.404806E-9	1.266096E-11	7.404122E-10	5.028424E-12	1.660572E-10	4.469249E-12
9.183639E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.387282E+1	1.102406E-1	2.482800E+1	1.510519E-1	-1.024514E-10	6.419474E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.260234E-10	1.603992E-11	1.826085E-9	8.464610E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.504899E-1	3.478430E-3	2.779053E-10	1.593066E-11	5.602652E-1	3.623248E-3	4.751161E-11	0.000000E+0	-1.034791E-10	2.556984E-12	5.910885E-10	3.755170E-12	1.404138E-9	1.291042E-11	7.450008E-10	3.372563E-12	1.724019E-10	2.808087E-12
9.184955E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.385136E+1	1.036731E-1	2.514349E+1	2.369995E-1	-1.025775E-10	4.413560E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.263724E-10	1.663422E-11	1.823882E-9	8.262265E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.503137E-1	3.450884E-3	2.816218E-10	1.537221E-11	5.600461E-1	3.443074E-3	3.452337E-11	0.000000E+0	-1.065384E-10	2.870711E-12	5.905468E-10	3.655339E-12	1.404038E-9	1.350285E-11	7.408708E-10	4.651241E-12	1.671270E-10	3.242893E-12
9.186271E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.388485E+1	1.085608E-1	2.547790E+1	1.830391E-1	-9.923905E-11	5.334857E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.267398E-10	1.651385E-11	1.827213E-9	8.513208E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507777E-1	3.398477E-3	2.729731E-10	1.594968E-11	5.603082E-1	3.674179E-3	3.852177E-11	0.000000E+0	-1.030536E-10	3.772534E-12	5.907652E-10	3.810134E-12	1.405373E-9	1.301333E-11	7.467197E-10	2.320835E-12	1.716158E-10	4.515232E-12
9.187588E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.389684E+1	1.378444E-1	2.593478E+1	1.695782E-1	-1.033822E-10	6.096414E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.271718E-10	1.623024E-11	1.826632E-9	8.540517E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.504984E-1	3.455894E-3	2.758061E-10	1.539179E-11	5.599172E-1	3.598839E-3	4.672355E-11	0.000000E+0	-1.065409E-10	2.844187E-12	5.901557E-10	3.688390E-12	1.404402E-9	1.303579E-11	7.425260E-10	3.478842E-12	1.678562E-10	2.906840E-12
9.188904E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.388594E+1	1.113172E-1	2.626559E+1	1.287880E-1	-9.968358E-11	6.682681E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.259144E-10	1.670966E-11	1.826153E-9	8.492637E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507133E-1	3.524434E-3	2.769631E-10	1.557302E-11	5.601707E-1	3.614652E-3	4.760382E-11	0.000000E+0	-1.036554E-10	1.762502E-12	5.903817E-10	3.651117E-12	1.405569E-9	1.329868E-11	7.441734E-10	5.041546E-12	1.707260E-10	4.949400E-12
9.190220E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.383637E+1	1.237961E-1	2.663741E+1	1.311328E-1	-1.010520E-10	6.606154E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.271757E-10	1.685850E-11	1.826191E-9	8.278048E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.504598E-1	3.466586E-3	2.787991E-10	1.575648E-11	5.602738E-1	3.598796E-3	6.085792E-11	0.000000E+0	-1.048375E-10	2.315752E-12	5.902922E-10	3.706886E-12	1.405387E-9	1.325487E-11	7.427600E-10	4.125611E-12	1.696095E-10	3.386348E-12
9.191536E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.391762E+1	1.086227E-1	2.702988E+1	1.286096E-1	6.056804E-9	5.464044E-12	4.951887E-10	1.156237E-11	1.376673E-9	4.846273E-12	7.273081E-10	1.626766E-11	1.831202E-9	8.819844E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.504125E-1	3.499027E-3	2.821890E-10	1.515750E-11	5.600590E-1	3.590059E-3	5.022044E-11	0.000000E+0	-1.006303E-10	3.947025E-12	5.916348E-10	3.593400E-12	1.406673E-9	1.303228E-11	7.455034E-10	7.383424E-12	1.699260E-10	4.876997E-12
9.193028E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.393066E+1	1.290458E-1	2.747569E+1	1.457702E-1	6.121237E-9	6.759879E-12	4.980174E-10	1.171969E-11	1.389431E-9	4.388816E-12	7.274015E-10	1.632449E-11	1.838043E-9	8.228272E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507348E-1	3.514764E-3	2.855916E-10	1.506746E-11	5.599602E-1	3.478090E-3	5.808593E-11	0.000000E+0	-1.026536E-10	2.916530E-12	5.969481E-10	3.704910E-12	1.404733E-9	1.260988E-11	7.470380E-10	7.269574E-12	1.727166E-10	5.562896E-12
