6.139144E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.432820E+1	1.315419E-1	4.172288E+1	2.215999E-1	1.151619E-10	5.698870E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.206536E-9	1.745414E-11	1.546494E-9	1.005670E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.368043E-1	4.312879E-3	3.130676E-10	1.944003E-11	5.428887E-1	3.359488E-3	7.586872E-11	0.000000E+0	1.096111E-10	2.536779E-12	3.374778E-10	6.012427E-12	1.803015E-9	1.278463E-11	7.523533E-10	3.942401E-12	2.473669E-10	3.865959E-12
6.140951E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.432817E+1	1.305047E-1	4.182451E+1	2.833011E-1	1.108652E-10	5.586836E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.206079E-9	1.793603E-11	1.547363E-9	9.449706E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.366367E-1	4.323447E-3	3.227475E-10	1.775267E-11	5.428887E-1	3.446342E-3	9.493454E-11	0.000000E+0	1.038877E-10	3.067668E-12	3.378541E-10	5.886907E-12	1.801747E-9	1.276197E-11	7.462202E-10	2.618913E-12	2.441256E-10	3.628068E-12
6.142759E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.429947E+1	1.125578E-1	4.181212E+1	2.594805E-1	1.136047E-10	4.470160E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.208782E-9	1.743672E-11	1.550240E-9	9.575783E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.363703E-1	4.251313E-3	3.235444E-10	1.959356E-11	5.428930E-1	3.307702E-3	8.919947E-11	0.000000E+0	1.077717E-10	2.240791E-12	3.375953E-10	6.073784E-12	1.802860E-9	1.256618E-11	7.486885E-10	4.139556E-12	2.432639E-10	4.440385E-12
6.144568E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.436420E+1	1.540399E-1	4.172655E+1	2.222896E-1	1.153584E-10	5.392469E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.207275E-9	1.789301E-11	1.550191E-9	9.717701E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364133E-1	4.293125E-3	3.164245E-10	1.894752E-11	5.427555E-1	3.377117E-3	8.117830E-11	0.000000E+0	1.103339E-10	3.458385E-12	3.372598E-10	6.257123E-12	1.802257E-9	1.320258E-11	7.530120E-10	3.042921E-12	2.468878E-10	1.914524E-12
6.146375E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.431241E+1	1.394658E-1	4.181037E+1	2.396863E-1	1.137810E-10	4.593016E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.208247E-9	1.787607E-11	1.550373E-9	9.967879E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.369031E-1	4.318736E-3	3.175712E-10	1.939340E-11	5.429746E-1	3.451163E-3	9.458131E-11	0.000000E+0	1.086264E-10	1.898628E-12	3.373735E-10	6.081411E-12	1.800756E-9	1.250745E-11	7.521526E-10	3.880389E-12	2.450734E-10	2.699459E-12
6.148186E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.428542E+1	1.110221E-1	4.187260E+1	2.676133E-1	5.507029E-9	2.570841E-12	8.007555E-10	1.223103E-11	1.332753E-9	6.675937E-12	1.206349E-9	1.836920E-11	1.552857E-9	1.006474E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.364606E-1	4.291926E-3	3.286420E-10	1.932388E-11	5.428328E-1	3.421600E-3	8.532667E-11	0.000000E+0	1.054274E-10	3.052509E-12	3.392238E-10	6.017604E-12	1.800519E-9	1.304350E-11	7.560770E-10	5.195955E-12	2.487629E-10	3.599514E-12
6.150176E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.431028E+1	1.177925E-1	4.192173E+1	1.545363E-1	5.548660E-9	6.442444E-12	8.011629E-10	1.159427E-11	1.335556E-9	6.711989E-12	1.206328E-9	1.790163E-11	1.556498E-9	9.382883E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.361856E-1	4.258605E-3	3.174360E-10	1.898219E-11	5.429617E-1	3.419386E-3	8.515834E-11	0.000000E+0	1.106819E-10	2.263261E-12	3.427489E-10	6.049048E-12	1.801308E-9	1.271132E-11	7.525617E-10	4.439401E-12	2.458578E-10	2.949019E-12
6.152167E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.428270E+1	1.295825E-1	4.188083E+1	1.757108E-1	5.535242E-9	5.704923E-12	8.009408E-10	1.159850E-11	1.332430E-9	6.441337E-12	1.206532E-9	1.759324E-11	1.552745E-9	9.775157E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.366024E-1	4.310987E-3	3.315951E-10	1.949806E-11	5.432024E-1	3.609449E-3	9.341628E-11	0.000000E+0	1.086831E-10	2.725343E-12	3.425433E-10	6.291455E-12	1.799540E-9	1.265218E-11	7.517341E-10	5.111908E-12	2.480692E-10	4.275235E-12
6.154244E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.433683E+1	1.316928E-1	4.188205E+1	2.655689E-1	5.527589E-9	5.676792E-12	8.009153E-10	1.245021E-11	1.330437E-9	6.364978E-12	1.206812E-9	1.781271E-11	1.552789E-9	9.813325E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364606E-1	4.283310E-3	3.243174E-10	1.927917E-11	5.429832E-1	3.447242E-3	9.654624E-11	0.000000E+0	1.136977E-10	1.772250E-12	3.427341E-10	6.108627E-12	1.800920E-9	1.342054E-11	7.518389E-10	4.195233E-12	2.469479E-10	2.996312E-12
6.156235E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436150E+1	1.237752E-1	4.185141E+1	2.028118E-1	5.521805E-9	5.971970E-12	8.012855E-10	1.148782E-11	1.328254E-9	6.571695E-12	1.207975E-9	1.698023E-11	1.551042E-9	9.871349E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.366883E-1	4.294501E-3	3.235143E-10	1.988532E-11	5.431723E-1	3.598693E-3	9.297063E-11	0.000000E+0	1.159831E-10	2.703640E-12	3.436263E-10	6.080097E-12	1.800984E-9	1.285704E-11	7.526414E-10	4.674381E-12	2.501718E-10	3.767625E-12
6.158228E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438767E+1	1.140514E-1	4.185342E+1	1.712041E-1	5.513554E-9	5.819718E-12	8.005950E-10	1.169772E-11	1.326828E-9	6.917482E-12	1.207705E-9	1.721426E-11	1.548879E-9	9.507676E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.367957E-1	4.380264E-3	3.231850E-10	1.877199E-11	5.430090E-1	3.478077E-3	1.057183E-10	0.000000E+0	1.162231E-10	2.693260E-12	3.430464E-10	5.978446E-12	1.802245E-9	1.241515E-11	7.540232E-10	4.986947E-12	2.501408E-10	4.280605E-12
6.160220E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438476E+1	1.458003E-1	4.188571E+1	2.391942E-1	5.507498E-9	6.536172E-12	7.999872E-10	1.234968E-11	1.323963E-9	6.403643E-12	1.206931E-9	1.795022E-11	1.545727E-9	1.008936E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.365336E-1	4.302340E-3	3.243633E-10	1.926313E-11	5.432281E-1	3.586211E-3	9.161197E-11	0.000000E+0	1.169000E-10	1.934890E-12	3.422188E-10	6.300230E-12	1.801483E-9	1.330077E-11	7.576545E-10	4.338791E-12	2.539643E-10	2.804664E-12
6.162211E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.441042E+1	1.442025E-1	4.184450E+1	2.036357E-1	5.504221E-9	5.636469E-12	8.010731E-10	1.177517E-11	1.322153E-9	6.368136E-12	1.204825E-9	1.706302E-11	1.544070E-9	9.814404E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.369805E-1	4.355798E-3	3.171121E-10	1.989213E-11	5.428973E-1	3.399434E-3	8.447023E-11	0.000000E+0	1.155196E-10	2.379648E-12	3.428544E-10	6.220851E-12	1.800022E-9	1.316614E-11	7.543082E-10	4.602709E-12	2.541150E-10	4.196945E-12
6.164201E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.441345E+1	1.412678E-1	4.187071E+1	2.262352E-1	5.498013E-9	5.789209E-12	8.000355E-10	1.243935E-11	1.321959E-9	6.706647E-12	1.204364E-9	1.749945E-11	1.543319E-9	9.760341E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.370578E-1	4.331890E-3	3.200837E-10	1.977539E-11	5.430434E-1	3.472677E-3	8.803071E-11	0.000000E+0	1.158440E-10	1.941915E-12	3.425026E-10	6.021644E-12	1.799686E-9	1.313297E-11	7.557928E-10	4.488069E-12	2.547943E-10	3.060231E-12
6.166194E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.441684E+1	1.209251E-1	4.193352E+1	2.243002E-1	5.493032E-9	6.051435E-12	8.002704E-10	1.208379E-11	1.320400E-9	6.448195E-12	1.206357E-9	1.746848E-11	1.541350E-9	9.595617E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362586E-1	4.256481E-3	3.192961E-10	1.836782E-11	5.429832E-1	3.468611E-3	9.025815E-11	0.000000E+0	1.166578E-10	2.780899E-12	3.415654E-10	5.887119E-12	1.800750E-9	1.267394E-11	7.575140E-10	5.911744E-12	2.573840E-10	3.413107E-12
6.168188E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.442358E+1	1.546519E-1	4.201384E+1	2.220318E-1	5.491677E-9	5.782785E-12	8.003723E-10	1.157620E-11	1.318336E-9	6.697806E-12	1.205681E-9	1.785194E-11	1.540566E-9	9.958227E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.366067E-1	4.328594E-3	3.226343E-10	1.891718E-11	5.432711E-1	3.605270E-3	8.512847E-11	0.000000E+0	1.185302E-10	4.118056E-12	3.425449E-10	6.037616E-12	1.799549E-9	1.336263E-11	7.568941E-10	5.139050E-12	2.561015E-10	4.081360E-12
6.170181E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437427E+1	1.411822E-1	4.206216E+1	2.000278E-1	5.488292E-9	6.328693E-12	7.993694E-10	1.160691E-11	1.318412E-9	6.409400E-12	1.204595E-9	1.748770E-11	1.538645E-9	9.992238E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.367184E-1	4.305934E-3	3.349773E-10	1.883155E-11	5.433012E-1	3.635565E-3	8.405342E-11	0.000000E+0	1.138891E-10	2.926678E-12	3.410775E-10	5.862964E-12	1.798994E-9	1.325193E-11	7.551505E-10	4.974249E-12	2.583954E-10	3.615955E-12
6.172176E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438329E+1	1.320926E-1	4.207102E+1	2.232177E-1	5.485669E-9	6.548026E-12	7.998596E-10	1.266140E-11	1.317168E-9	6.767009E-12	1.205483E-9	1.774019E-11	1.536673E-9	9.764463E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.373457E-1	4.351289E-3	3.226732E-10	1.926218E-11	5.427727E-1	3.270048E-3	8.467797E-11	0.000000E+0	1.187097E-10	2.940395E-12	3.413564E-10	6.181980E-12	1.800800E-9	1.310679E-11	7.582887E-10	4.708760E-12	2.591274E-10	3.446870E-12
6.174169E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436120E+1	1.197468E-1	4.213314E+1	2.351773E-1	5.484753E-9	5.963309E-12	8.003145E-10	1.189883E-11	1.316634E-9	6.141831E-12	1.205104E-9	1.706349E-11	1.536722E-9	9.464110E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.368516E-1	4.341567E-3	3.198500E-10	1.996603E-11	5.429789E-1	3.465235E-3	9.004010E-11	0.000000E+0	1.174691E-10	2.251379E-12	3.417937E-10	6.024787E-12	1.800196E-9	1.284590E-11	7.544517E-10	5.133256E-12	2.567646E-10	3.527327E-12
6.176162E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.432366E+1	1.408093E-1	4.210115E+1	1.784349E-1	5.486351E-9	6.616429E-12	8.009838E-10	1.138320E-11	1.317162E-9	6.233879E-12	1.207687E-9	1.758956E-11	1.537240E-9	9.731024E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.368602E-1	4.333553E-3	3.196443E-10	1.975334E-11	5.427125E-1	3.260736E-3	8.985204E-11	0.000000E+0	1.208849E-10	2.385664E-12	3.414211E-10	6.141919E-12	1.800796E-9	1.240415E-11	7.564534E-10	4.020150E-12	2.566920E-10	3.315912E-12
6.178153E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435157E+1	1.438851E-1	4.210177E+1	2.504015E-1	5.485772E-9	6.398627E-12	8.002987E-10	1.231773E-11	1.317082E-9	6.645727E-12	1.206768E-9	1.767891E-11	1.535686E-9	1.000033E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.364520E-1	4.256036E-3	3.172762E-10	2.051822E-11	5.424590E-1	3.221958E-3	8.954537E-11	0.000000E+0	1.215294E-10	4.017037E-12	3.416558E-10	5.998791E-12	1.798497E-9	1.273495E-11	7.541636E-10	5.278701E-12	2.542506E-10	3.802851E-12
6.180144E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439502E+1	1.599098E-1	4.211601E+1	2.086944E-1	5.484239E-9	5.405670E-12	8.001621E-10	1.190852E-11	1.315583E-9	6.411712E-12	1.206276E-9	1.814908E-11	1.536389E-9	9.871568E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.363016E-1	4.238781E-3	3.241517E-10	1.992472E-11	5.430090E-1	3.467439E-3	9.175755E-11	0.000000E+0	1.241517E-10	3.401189E-12	3.419017E-10	6.160460E-12	1.799795E-9	1.230347E-11	7.575613E-10	4.188251E-12	2.571449E-10	3.816811E-12
6.182136E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437853E+1	1.185559E-1	4.207039E+1	2.302950E-1	5.480359E-9	7.110457E-12	8.001856E-10	1.179333E-11	1.314172E-9	6.266460E-12	1.207249E-9	1.766381E-11	1.536757E-9	9.833975E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364563E-1	4.334107E-3	3.193337E-10	1.822588E-11	5.429445E-1	3.448649E-3	9.078620E-11	0.000000E+0	1.206986E-10	3.281423E-12	3.411856E-10	6.187054E-12	1.801418E-9	1.321647E-11	7.579236E-10	4.444012E-12	2.578938E-10	3.766812E-12
6.184129E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.434132E+1	1.157481E-1	4.214624E+1	1.621787E-1	5.480924E-9	6.849693E-12	8.012311E-10	1.185956E-11	1.314675E-9	6.554380E-12	1.206602E-9	1.715949E-11	1.534434E-9	1.000878E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.361426E-1	4.231626E-3	3.194134E-10	2.006965E-11	5.430004E-1	3.439324E-3	8.630678E-11	0.000000E+0	1.243501E-10	2.161787E-12	3.409243E-10	6.209203E-12	1.800621E-9	1.329751E-11	7.610154E-10	4.695023E-12	2.585702E-10	3.687476E-12
6.186120E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436378E+1	1.498625E-1	4.210983E+1	2.472096E-1	5.478980E-9	6.393915E-12	8.006570E-10	1.172792E-11	1.314530E-9	6.560849E-12	1.205825E-9	1.828397E-11	1.532739E-9	9.679643E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.368817E-1	4.309091E-3	3.242157E-10	2.001512E-11	5.428801E-1	3.492599E-3	9.632802E-11	0.000000E+0	1.219611E-10	3.281730E-12	3.410083E-10	5.871775E-12	1.800752E-9	1.268877E-11	7.579124E-10	4.694248E-12	2.581281E-10	3.408596E-12
6.188115E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436206E+1	1.446643E-1	4.217786E+1	2.630170E-1	5.478019E-9	6.050238E-12	8.009115E-10	1.223490E-11	1.314374E-9	6.334343E-12	1.207976E-9	1.766422E-11	1.534358E-9	9.971334E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365164E-1	4.308587E-3	3.121138E-10	1.854241E-11	5.428113E-1	3.403452E-3	9.807407E-11	0.000000E+0	1.248408E-10	2.490941E-12	3.413099E-10	6.140157E-12	1.801950E-9	1.250191E-11	7.609997E-10	4.455667E-12	2.629450E-10	3.687619E-12
6.190107E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439613E+1	1.142655E-1	4.211934E+1	2.260276E-1	5.477242E-9	6.810783E-12	7.999497E-10	1.190056E-11	1.314243E-9	6.445636E-12	1.205302E-9	1.791731E-11	1.534529E-9	9.887575E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.372211E-1	4.398472E-3	3.176494E-10	1.912808E-11	5.427984E-1	3.370601E-3	9.921210E-11	0.000000E+0	1.247147E-10	3.065149E-12	3.414060E-10	6.283279E-12	1.801581E-9	1.333491E-11	7.604505E-10	3.727456E-12	2.622332E-10	2.968432E-12
6.192097E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437081E+1	1.368707E-1	4.220852E+1	2.095131E-1	5.473696E-9	6.010202E-12	8.011531E-10	1.225450E-11	1.312547E-9	6.775564E-12	1.205899E-9	1.777307E-11	1.530205E-9	9.701702E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365895E-1	4.326563E-3	3.150419E-10	1.956943E-11	5.429746E-1	3.514806E-3	8.197283E-11	0.000000E+0	1.213895E-10	2.374451E-12	3.402669E-10	5.947062E-12	1.799421E-9	1.244982E-11	7.601512E-10	5.274764E-12	2.603762E-10	4.623424E-12
6.194088E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.433750E+1	1.385378E-1	4.217664E+1	2.637758E-1	5.470843E-9	5.823318E-12	8.007181E-10	1.269470E-11	1.311746E-9	6.488244E-12	1.205988E-9	1.776141E-11	1.530458E-9	9.557858E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.361813E-1	4.231558E-3	3.153775E-10	1.825535E-11	5.428199E-1	3.345117E-3	8.290404E-11	0.000000E+0	1.225152E-10	2.940238E-12	3.406732E-10	5.986794E-12	1.799717E-9	1.283782E-11	7.586088E-10	4.501173E-12	2.615717E-10	4.618548E-12
6.196076E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.430909E+1	1.367535E-1	4.229969E+1	1.853010E-1	5.475941E-9	5.214339E-12	8.004227E-10	1.198295E-11	1.312299E-9	6.396919E-12	1.206356E-9	1.803771E-11	1.532210E-9	9.761912E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.363918E-1	4.272324E-3	3.163448E-10	1.837978E-11	5.432539E-1	3.644651E-3	7.102137E-11	0.000000E+0	1.241234E-10	2.691861E-12	3.405738E-10	5.936175E-12	1.802030E-9	1.287225E-11	7.590894E-10	5.114836E-12	2.605446E-10	3.307490E-12
6.198063E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.422499E+1	1.296905E-1	4.249524E+1	2.056528E-1	5.471308E-9	6.266368E-12	8.005664E-10	1.178041E-11	1.312668E-9	6.422206E-12	1.204964E-9	1.778943E-11	1.533089E-9	9.771012E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.363445E-1	4.298629E-3	3.240859E-10	1.798386E-11	5.427684E-1	3.366453E-3	9.346228E-11	0.000000E+0	1.215542E-10	1.583826E-12	3.409040E-10	6.267894E-12	1.802403E-9	1.226027E-11	7.560721E-10	5.203199E-12	2.583960E-10	2.782903E-12
6.200051E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436334E+1	1.529410E-1	4.216313E+1	2.334319E-1	5.468209E-9	5.435711E-12	7.996574E-10	1.174263E-11	1.311653E-9	6.391784E-12	1.204858E-9	1.774152E-11	1.530453E-9	9.675303E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.361168E-1	4.199339E-3	3.269076E-10	1.903296E-11	5.426953E-1	3.256247E-3	9.436612E-11	0.000000E+0	1.213005E-10	3.186171E-12	3.405526E-10	6.166967E-12	1.799433E-9	1.258689E-11	7.578507E-10	5.012541E-12	2.578693E-10	3.545443E-12
6.202041E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437261E+1	1.164098E-1	4.206139E+1	1.975586E-1	5.463224E-9	5.688825E-12	8.003534E-10	1.113967E-11	1.309991E-9	6.455830E-12	1.206736E-9	1.760756E-11	1.529927E-9	9.924826E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364262E-1	4.277959E-3	3.221955E-10	1.881843E-11	5.429832E-1	3.510957E-3	9.280336E-11	0.000000E+0	1.201942E-10	1.892835E-12	3.397465E-10	6.042224E-12	1.799288E-9	1.259648E-11	7.586135E-10	4.540952E-12	2.594719E-10	4.053955E-12
6.204031E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436782E+1	1.243826E-1	4.206553E+1	1.904306E-1	5.463160E-9	6.196859E-12	7.998185E-10	1.221443E-11	1.309831E-9	6.296266E-12	1.204488E-9	1.785286E-11	1.528976E-9	9.768514E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362930E-1	4.254536E-3	3.281174E-10	1.958895E-11	5.431336E-1	3.550419E-3	7.898603E-11	0.000000E+0	1.201342E-10	2.582512E-12	3.398845E-10	6.167660E-12	1.797151E-9	1.292550E-11	7.560482E-10	4.467839E-12	2.586938E-10	3.034359E-12
6.206025E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.434285E+1	1.155713E-1	4.201790E+1	2.008723E-1	1.248140E-10	5.704246E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.204783E-9	1.809730E-11	1.529907E-9	9.328136E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.363402E-1	4.263339E-3	3.330902E-10	1.928543E-11	5.431250E-1	3.544180E-3	8.347597E-11	0.000000E+0	1.218748E-10	2.445899E-12	3.396399E-10	6.087033E-12	1.797883E-9	1.262133E-11	7.544575E-10	4.197747E-12	2.603382E-10	3.166509E-12
6.207836E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.438436E+1	1.592756E-1	4.199014E+1	2.728571E-1	1.279193E-10	6.067631E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.206875E-9	1.770020E-11	1.528363E-9	9.926784E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365723E-1	4.281532E-3	3.146501E-10	1.817030E-11	5.430305E-1	3.536656E-3	7.992246E-11	0.000000E+0	1.218952E-10	2.206136E-12	3.381803E-10	6.038473E-12	1.798616E-9	1.238822E-11	7.546469E-10	4.354078E-12	2.587543E-10	3.167521E-12
6.209646E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.434866E+1	1.382887E-1	4.201413E+1	2.933512E-1	1.263318E-10	6.099666E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.205510E-9	1.724297E-11	1.528215E-9	9.584947E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362715E-1	4.250355E-3	3.269318E-10	1.894903E-11	5.429789E-1	3.443846E-3	8.504003E-11	0.000000E+0	1.227565E-10	2.164435E-12	3.368385E-10	6.079870E-12	1.799167E-9	1.261492E-11	7.568183E-10	2.853005E-12	2.588294E-10	2.564582E-12
6.211457E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.439447E+1	1.361743E-1	4.197552E+1	2.361780E-1	1.267385E-10	6.035064E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.205165E-9	1.811471E-11	1.530324E-9	9.566892E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365336E-1	4.276501E-3	3.196352E-10	2.023198E-11	5.431207E-1	3.499067E-3	7.833835E-11	0.000000E+0	1.215545E-10	2.332025E-12	3.364488E-10	5.808802E-12	1.798219E-9	1.232479E-11	7.558575E-10	3.555800E-12	2.596568E-10	2.807907E-12
6.213266E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.436822E+1	1.631240E-1	4.193949E+1	2.344061E-1	1.263695E-10	5.985795E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.205213E-9	1.835829E-11	1.531074E-9	9.705049E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362629E-1	4.266007E-3	3.261332E-10	1.922890E-11	5.429531E-1	3.379839E-3	8.284553E-11	0.000000E+0	1.229415E-10	2.450189E-12	3.362419E-10	5.930252E-12	1.798398E-9	1.321510E-11	7.571190E-10	3.553321E-12	2.603215E-10	3.027499E-12
6.215077E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.440568E+1	1.364244E-1	4.186595E+1	2.500340E-1	1.287876E-10	5.910003E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.205359E-9	1.824267E-11	1.533920E-9	9.811929E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.367828E-1	4.336936E-3	3.192548E-10	1.940018E-11	5.427598E-1	3.281042E-3	9.737895E-11	0.000000E+0	1.244797E-10	2.950683E-12	3.358708E-10	6.316336E-12	1.797250E-9	1.234853E-11	7.557834E-10	3.815540E-12	2.595318E-10	3.108908E-12
