4.415240E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.424678E+1	1.500755E-1	2.147848E+1	2.100834E-1	1.298256E-8	7.015261E-12	8.230115E-10	1.228386E-11	1.373641E-9	6.291704E-12	1.121560E-9	1.276187E-11	1.445725E-9	6.347820E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424547E-1	3.330465E-3	3.159104E-10	1.977483E-11	5.497895E-1	3.426517E-3	1.112211E-10	0.000000E+0	-9.802275E-11	3.440553E-12	2.803987E-10	5.829053E-12	1.748494E-9	1.252336E-11	6.141475E-10	3.964900E-12	3.725755E-11	3.857414E-12
4.417043E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.421152E+1	1.292916E-1	2.158984E+1	1.545108E-1	1.298643E-8	6.638073E-12	8.227397E-10	1.207913E-11	1.371594E-9	6.328110E-12	1.120634E-9	1.196489E-11	1.444805E-9	6.332181E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426867E-1	3.604122E-3	3.233733E-10	2.005996E-11	5.496906E-1	3.613387E-3	9.935123E-11	0.000000E+0	-9.847305E-11	2.814518E-12	2.803315E-10	6.364916E-12	1.747033E-9	1.265015E-11	6.137242E-10	3.347360E-12	3.795962E-11	2.231051E-12
4.418844E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.422577E+1	1.732847E-1	2.157349E+1	1.633393E-1	1.299787E-8	5.526099E-12	8.230259E-10	1.245934E-11	1.371343E-9	6.120844E-12	1.121689E-9	1.258103E-11	1.444241E-9	6.387720E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424117E-1	3.354725E-3	3.166955E-10	1.963016E-11	5.497465E-1	3.401954E-3	1.066327E-10	0.000000E+0	-9.870682E-11	2.651548E-12	2.798667E-10	5.988737E-12	1.748820E-9	1.263956E-11	6.128108E-10	1.772581E-12	3.625077E-11	1.982070E-12
4.420646E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.424553E+1	1.306854E-1	2.155019E+1	2.392355E-1	1.298037E-8	8.978241E-12	8.233362E-10	1.193677E-11	1.371375E-9	6.173954E-12	1.121744E-9	1.286030E-11	1.443868E-9	6.345087E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423817E-1	3.390946E-3	3.200064E-10	1.964352E-11	5.497938E-1	3.432165E-3	9.360263E-11	0.000000E+0	-9.930332E-11	2.912735E-12	2.800583E-10	5.776777E-12	1.749224E-9	1.226526E-11	6.136181E-10	3.960001E-12	3.516893E-11	3.209882E-12
4.422443E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.423732E+1	1.373485E-1	2.164306E+1	2.721653E-1	1.297058E-8	5.966112E-12	8.229643E-10	1.151899E-11	1.370331E-9	6.247086E-12	1.121969E-9	1.289330E-11	1.442663E-9	6.303338E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425020E-1	3.462385E-3	3.209146E-10	2.015865E-11	5.495402E-1	3.592199E-3	8.680699E-11	0.000000E+0	-1.004887E-10	2.405046E-12	2.797458E-10	6.124617E-12	1.748793E-9	1.322742E-11	6.112889E-10	4.244718E-12	3.704767E-11	2.623654E-12
4.424238E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.426885E+1	1.234333E-1	2.160916E+1	2.607680E-1	1.298930E-8	1.467377E-11	8.244266E-10	1.216696E-11	1.371285E-9	6.338944E-12	1.120844E-9	1.295402E-11	1.443283E-9	6.316418E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.421109E-1	3.598757E-3	3.141616E-10	1.959937E-11	5.494027E-1	3.653710E-3	9.523458E-11	0.000000E+0	-9.971570E-11	3.581734E-12	2.801907E-10	6.094175E-12	1.749218E-9	1.286069E-11	6.134249E-10	3.412548E-12	3.688238E-11	2.704528E-12
4.426031E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.423788E+1	1.122719E-1	2.164409E+1	1.633951E-1	1.297203E-8	5.940815E-12	8.222250E-10	1.281557E-11	1.371037E-9	6.203541E-12	1.121652E-9	1.227141E-11	1.443574E-9	6.070678E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422527E-1	3.360081E-3	3.247915E-10	2.029644E-11	5.496434E-1	3.392689E-3	8.914874E-11	0.000000E+0	-1.032829E-10	2.610313E-12	2.802301E-10	6.007859E-12	1.748833E-9	1.295401E-11	6.120741E-10	3.652401E-12	3.932540E-11	2.969208E-12
4.427825E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.421734E+1	8.865181E-2	2.171830E+1	1.803593E-1	1.297039E-8	7.760550E-12	8.233424E-10	1.151077E-11	1.370891E-9	6.380677E-12	1.121739E-9	1.288322E-11	1.443383E-9	6.469690E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428328E-1	3.559201E-3	3.198186E-10	1.955568E-11	5.495703E-1	3.465118E-3	1.059914E-10	0.000000E+0	-1.013929E-10	2.402872E-12	2.794537E-10	6.333034E-12	1.747893E-9	1.290890E-11	6.100488E-10	3.936481E-12	3.553448E-11	1.838973E-12
4.429625E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.417432E+1	1.191722E-1	2.177215E+1	1.743706E-1	1.298266E-8	5.507040E-12	8.231130E-10	1.206314E-11	1.370593E-9	6.347974E-12	1.121397E-9	1.210924E-11	1.442412E-9	6.164826E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425750E-1	3.454482E-3	3.229862E-10	1.980178E-11	5.494973E-1	3.513586E-3	9.708541E-11	0.000000E+0	-9.790853E-11	3.580582E-12	2.798283E-10	6.362246E-12	1.749210E-9	1.285103E-11	6.127189E-10	3.495902E-12	4.065338E-11	2.815417E-12
4.431421E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.424294E+1	9.928206E-2	2.179324E+1	1.846312E-1	1.297372E-8	5.576908E-12	8.236549E-10	1.268828E-11	1.370168E-9	6.163788E-12	1.121400E-9	1.298412E-11	1.442336E-9	6.487559E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424891E-1	3.524570E-3	3.179230E-10	2.083128E-11	5.494242E-1	3.549503E-3	9.285654E-11	0.000000E+0	-9.800276E-11	2.212401E-12	2.791713E-10	6.198965E-12	1.750464E-9	1.306748E-11	6.141243E-10	3.652086E-12	3.830663E-11	2.845976E-12
4.433214E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.418349E+1	1.127321E-1	2.185894E+1	2.396322E-1	-9.819251E-11	4.516805E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.120908E-9	1.256063E-11	1.440715E-9	6.452214E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424461E-1	3.420682E-3	3.266905E-10	1.997546E-11	5.495102E-1	3.467793E-3	1.105575E-10	0.000000E+0	-9.843779E-11	2.939176E-12	2.772999E-10	6.059118E-12	1.747287E-9	1.281700E-11	6.100022E-10	2.134719E-12	3.541369E-11	2.738740E-12
4.434832E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.424088E+1	1.125106E-1	2.187459E+1	1.743812E-1	-9.693289E-11	4.860403E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.120512E-9	1.211273E-11	1.439861E-9	6.271652E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426567E-1	3.473953E-3	3.281821E-10	2.056613E-11	5.497465E-1	3.347214E-3	1.093663E-10	0.000000E+0	-9.710694E-11	3.583521E-12	2.762383E-10	5.903811E-12	1.748340E-9	1.278765E-11	6.122735E-10	2.005220E-12	3.594325E-11	3.098452E-12
4.436452E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.424592E+1	1.281083E-1	2.187850E+1	1.836801E-1	-9.593795E-11	3.991222E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.120301E-9	1.240470E-11	1.438709E-9	6.304985E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423645E-1	3.307665E-3	3.382245E-10	2.050405E-11	5.497809E-1	3.625083E-3	9.689604E-11	0.000000E+0	-9.818576E-11	2.396144E-12	2.753575E-10	5.883705E-12	1.748262E-9	1.307000E-11	6.117967E-10	4.158526E-12	3.746804E-11	2.497707E-12
4.438069E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.432344E+1	1.242449E-1	2.188871E+1	2.170068E-1	-9.371887E-11	4.676834E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.120660E-9	1.223722E-11	1.436815E-9	6.432274E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423344E-1	3.409615E-3	3.391771E-10	1.926701E-11	5.492481E-1	3.604581E-3	1.011528E-10	0.000000E+0	-9.763976E-11	3.200010E-12	2.742000E-10	5.857651E-12	1.746737E-9	1.323481E-11	6.121658E-10	2.533743E-12	3.729532E-11	2.597113E-12
4.439687E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.430010E+1	1.513642E-1	2.204916E+1	2.311541E-1	-9.460148E-11	6.270374E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.120565E-9	1.270229E-11	1.437330E-9	6.521032E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.419692E-1	3.264289E-3	3.464613E-10	1.982632E-11	5.496820E-1	3.401968E-3	1.055378E-10	0.000000E+0	-9.641813E-11	3.662079E-12	2.737278E-10	6.105101E-12	1.747432E-9	1.232026E-11	6.113763E-10	2.777719E-12	3.638521E-11	3.082608E-12
4.441306E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.436202E+1	1.429865E-1	2.210093E+1	1.951890E-1	-9.447006E-11	4.902821E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.121223E-9	1.236288E-11	1.439210E-9	6.285253E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423301E-1	3.426992E-3	3.334213E-10	1.947747E-11	5.495488E-1	3.392319E-3	1.138257E-10	0.000000E+0	-9.715559E-11	3.144374E-12	2.735349E-10	5.972345E-12	1.748728E-9	1.322938E-11	6.130637E-10	3.757308E-12	3.945765E-11	2.493625E-12
4.442923E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.431176E+1	1.386996E-1	2.217422E+1	1.691035E-1	-9.396288E-11	3.691622E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.120952E-9	1.213680E-11	1.437600E-9	6.074755E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424934E-1	3.422180E-3	3.308192E-10	2.001580E-11	5.495574E-1	3.404321E-3	1.309546E-10	0.000000E+0	-9.599095E-11	4.158925E-12	2.732571E-10	6.094201E-12	1.747461E-9	1.307205E-11	6.133491E-10	3.443652E-12	3.804589E-11	3.700585E-12
4.444540E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.431017E+1	1.184081E-1	2.227199E+1	1.498732E-1	-9.252063E-11	4.311419E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.120029E-9	1.278592E-11	1.436670E-9	6.406360E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423172E-1	3.392539E-3	3.370471E-10	2.108294E-11	5.496649E-1	3.507285E-3	1.135978E-10	0.000000E+0	-9.641941E-11	2.763615E-12	2.728722E-10	5.980818E-12	1.748719E-9	1.310639E-11	6.129241E-10	2.698086E-12	3.700157E-11	3.118943E-12
4.446158E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.431125E+1	1.221564E-1	2.235962E+1	2.288033E-1	-9.352711E-11	3.997224E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.120387E-9	1.205988E-11	1.436814E-9	6.499120E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425492E-1	3.398491E-3	3.318981E-10	2.027111E-11	5.498797E-1	3.468358E-3	1.189254E-10	0.000000E+0	-9.553031E-11	2.516679E-12	2.716060E-10	6.131071E-12	1.747801E-9	1.331917E-11	6.144168E-10	3.226918E-12	3.755426E-11	3.038084E-12
4.447776E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.430297E+1	1.450598E-1	2.241877E+1	1.876829E-1	-9.259355E-11	3.994647E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.120167E-9	1.221883E-11	1.437712E-9	6.566935E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425363E-1	3.419048E-3	3.344673E-10	2.020877E-11	5.493598E-1	3.522743E-3	1.249491E-10	0.000000E+0	-9.572953E-11	2.492883E-12	2.717585E-10	6.262372E-12	1.747428E-9	1.338601E-11	6.130868E-10	2.509852E-12	3.920017E-11	4.194532E-12
4.449394E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.430954E+1	1.262746E-1	2.242620E+1	2.099266E-1	-9.226463E-11	5.803594E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.120309E-9	1.243392E-11	1.437199E-9	6.511078E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423344E-1	3.398763E-3	3.444631E-10	2.011153E-11	5.495402E-1	3.540402E-3	1.159056E-10	0.000000E+0	-9.516796E-11	3.616210E-12	2.712410E-10	5.874408E-12	1.747890E-9	1.337740E-11	6.147281E-10	3.924308E-12	3.899695E-11	3.440349E-12
4.451013E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.428369E+1	1.330996E-1	2.258938E+1	2.092643E-1	-9.124695E-11	4.703937E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.120175E-9	1.282075E-11	1.438014E-9	6.300326E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424719E-1	3.519325E-3	3.377171E-10	1.957307E-11	5.493770E-1	3.546720E-3	1.096399E-10	0.000000E+0	-9.542065E-11	2.219064E-12	2.715414E-10	6.121749E-12	1.748103E-9	1.251999E-11	6.153829E-10	3.806747E-12	3.906001E-11	1.716501E-12
4.452631E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.426710E+1	1.492917E-1	2.258264E+1	1.967587E-1	-9.981947E-11	2.391946E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.119808E-9	1.237152E-11	1.438532E-9	6.327147E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424203E-1	3.352136E-3	3.525191E-10	2.025829E-11	5.498324E-1	3.450370E-3	1.182873E-10	0.000000E+0	-1.025652E-10	3.318222E-12	2.710375E-10	5.783947E-12	1.746859E-9	1.310478E-11	6.061750E-10	2.614835E-12	3.025858E-11	2.492043E-12
4.454253E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.426930E+1	1.608837E-1	2.262383E+1	2.447840E-1	1.292473E-8	8.849044E-12	8.221069E-10	1.213847E-11	1.368816E-9	6.350548E-12	1.119452E-9	1.267928E-11	1.441738E-9	6.438159E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425106E-1	3.533613E-3	3.393670E-10	2.022769E-11	5.496820E-1	3.412810E-3	1.204790E-10	0.000000E+0	-9.752998E-11	3.147137E-12	2.722743E-10	6.130071E-12	1.748256E-9	1.321319E-11	6.144102E-10	2.403507E-12	3.781976E-11	2.904199E-12
4.456056E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.430532E+1	1.580794E-1	2.268655E+1	2.380548E-1	1.300627E-8	5.268875E-12	8.234066E-10	1.233985E-11	1.376339E-9	6.162639E-12	1.121106E-9	1.285157E-11	1.446904E-9	6.411704E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426180E-1	3.524518E-3	3.449161E-10	1.924711E-11	5.498711E-1	3.315556E-3	1.136573E-10	0.000000E+0	-9.574848E-11	2.562829E-12	2.765319E-10	6.075303E-12	1.748214E-9	1.271987E-11	6.164107E-10	2.598105E-12	3.874326E-11	2.589243E-12
4.457856E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.430259E+1	1.202340E-1	2.269065E+1	1.549181E-1	1.302792E-8	7.730734E-12	8.233054E-10	1.263955E-11	1.375424E-9	6.307717E-12	1.121380E-9	1.335242E-11	1.446688E-9	6.441257E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423774E-1	3.462249E-3	3.333076E-10	2.055652E-11	5.490891E-1	3.674825E-3	1.123870E-10	0.000000E+0	-9.466966E-11	2.539053E-12	2.778482E-10	5.992306E-12	1.746904E-9	1.327684E-11	6.196145E-10	3.346850E-12	4.163372E-11	3.781699E-12
4.459657E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.433618E+1	1.337207E-1	2.269284E+1	1.949801E-1	1.301137E-8	5.220147E-12	8.238188E-10	1.231313E-11	1.374588E-9	6.490158E-12	1.121350E-9	1.310116E-11	1.447097E-9	6.264510E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422957E-1	3.348958E-3	3.434496E-10	2.087639E-11	5.495660E-1	3.491139E-3	1.038592E-10	0.000000E+0	-9.556258E-11	1.794864E-12	2.784753E-10	6.005461E-12	1.748813E-9	1.296356E-11	6.193933E-10	3.852499E-12	4.180357E-11	4.832102E-12
4.461461E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.432736E+1	1.349994E-1	2.276670E+1	2.003706E-1	1.301466E-8	8.977765E-12	8.220201E-10	1.249862E-11	1.373677E-9	6.501038E-12	1.120236E-9	1.261541E-11	1.445909E-9	6.342124E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423945E-1	3.457379E-3	3.438574E-10	1.977945E-11	5.493942E-1	3.570453E-3	1.302825E-10	0.000000E+0	-9.863716E-11	2.226047E-12	2.782731E-10	6.073720E-12	1.747835E-9	1.293381E-11	6.170231E-10	4.396421E-12	4.090526E-11	2.468258E-12
4.463264E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.438560E+1	1.476153E-1	2.269164E+1	1.794567E-1	1.300839E-8	6.667389E-12	8.224593E-10	1.212168E-11	1.372955E-9	6.516559E-12	1.119940E-9	1.249674E-11	1.445464E-9	6.397847E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422141E-1	3.229634E-3	3.398917E-10	2.024724E-11	5.493942E-1	3.539275E-3	1.181257E-10	0.000000E+0	-9.831022E-11	2.700649E-12	2.782046E-10	5.970985E-12	1.746794E-9	1.293874E-11	6.147530E-10	3.954336E-12	3.693010E-11	2.871366E-12
4.465067E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.439646E+1	1.217993E-1	2.268098E+1	1.665489E-1	1.298746E-8	7.328382E-12	8.228203E-10	1.223040E-11	1.371678E-9	6.165534E-12	1.120674E-9	1.328142E-11	1.444246E-9	6.387375E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425363E-1	3.556748E-3	3.336012E-10	2.007456E-11	5.491750E-1	3.754588E-3	1.086570E-10	0.000000E+0	-9.874110E-11	3.035177E-12	2.779185E-10	5.952707E-12	1.746238E-9	1.292607E-11	6.137047E-10	3.198051E-12	3.728028E-11	2.676122E-12
4.466870E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.440661E+1	1.333301E-1	2.271435E+1	1.745055E-1	1.297958E-8	5.200500E-12	8.222918E-10	1.250967E-11	1.371798E-9	6.416641E-12	1.120782E-9	1.301602E-11	1.444042E-9	6.182181E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425020E-1	3.375943E-3	3.438271E-10	1.974704E-11	5.495617E-1	3.442644E-3	1.060509E-10	0.000000E+0	-1.011585E-10	2.532629E-12	2.782992E-10	6.220418E-12	1.745637E-9	1.263803E-11	6.146924E-10	2.864622E-12	3.725059E-11	2.957899E-12
4.468665E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.437949E+1	1.094123E-1	2.272225E+1	1.899773E-1	1.298425E-8	7.846712E-12	8.220622E-10	1.274853E-11	1.370531E-9	6.566634E-12	1.120375E-9	1.260304E-11	1.442308E-9	6.250349E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.421582E-1	3.382503E-3	3.457767E-10	2.090671E-11	5.494328E-1	3.581964E-3	9.352724E-11	0.000000E+0	-9.880369E-11	2.327819E-12	2.783470E-10	6.196995E-12	1.746229E-9	1.281641E-11	6.139811E-10	4.774136E-12	3.636587E-11	3.905665E-12
4.470460E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.433403E+1	1.944663E-1	2.270020E+1	1.776168E-1	1.298923E-8	5.758707E-12	8.225025E-10	1.306760E-11	1.370998E-9	6.364546E-12	1.120740E-9	1.281366E-11	1.442709E-9	6.235419E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422442E-1	3.405905E-3	3.368874E-10	2.074242E-11	5.496863E-1	3.429406E-3	1.107740E-10	0.000000E+0	-9.819582E-11	3.535348E-12	2.787885E-10	5.912631E-12	1.747792E-9	1.328695E-11	6.163298E-10	3.534265E-12	3.730338E-11	2.973356E-12
4.472258E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.429883E+1	9.828432E-2	2.275072E+1	2.155038E-1	1.298090E-8	8.163728E-12	8.229987E-10	1.208396E-11	1.371294E-9	6.594239E-12	1.121553E-9	1.350257E-11	1.442780E-9	6.348494E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422613E-1	3.346883E-3	3.333900E-10	2.025605E-11	5.496863E-1	3.331039E-3	9.687935E-11	0.000000E+0	-1.004376E-10	2.679416E-12	2.785393E-10	6.153111E-12	1.748914E-9	1.289134E-11	6.135529E-10	4.574344E-12	3.655349E-11	2.509419E-12
4.474059E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.422360E+1	1.538438E-1	2.276227E+1	2.195213E-1	1.299381E-8	7.089053E-12	8.227975E-10	1.218665E-11	1.370859E-9	6.109565E-12	1.121910E-9	1.338286E-11	1.443220E-9	6.620725E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423817E-1	3.508746E-3	3.247077E-10	1.984148E-11	5.495789E-1	3.434048E-3	9.442750E-11	0.000000E+0	-1.012094E-10	3.302036E-12	2.788584E-10	6.126686E-12	1.749868E-9	1.265216E-11	6.122403E-10	3.231017E-12	3.690920E-11	3.224739E-12
4.475859E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.418681E+1	1.319595E-1	2.281066E+1	2.169431E-1	1.298706E-8	1.105653E-11	8.236040E-10	1.151067E-11	1.372585E-9	6.090038E-12	1.121781E-9	1.257692E-11	1.445528E-9	6.448215E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426738E-1	3.582993E-3	3.158699E-10	2.027125E-11	5.494113E-1	3.403887E-3	9.819084E-11	0.000000E+0	-9.840306E-11	3.926183E-12	2.796836E-10	5.864871E-12	1.750811E-9	1.302879E-11	6.146684E-10	3.551114E-12	3.719004E-11	2.757247E-12
4.477653E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.410697E+1	1.175264E-1	2.283373E+1	1.751924E-1	1.297939E-8	3.438003E-12	8.250407E-10	1.265029E-11	1.372399E-9	6.346180E-12	1.122385E-9	1.350578E-11	1.444157E-9	6.422784E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429402E-1	3.653386E-3	3.208255E-10	2.068376E-11	5.493598E-1	3.564446E-3	1.002211E-10	0.000000E+0	-9.991566E-11	2.695596E-12	2.787056E-10	6.075397E-12	1.751639E-9	1.277938E-11	6.133657E-10	2.717174E-12	3.853874E-11	2.697204E-12
4.479449E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419146E+1	1.278596E-1	2.269140E+1	2.213818E-1	1.297695E-8	5.793769E-12	8.247848E-10	1.195818E-11	1.371217E-9	6.327428E-12	1.122331E-9	1.248811E-11	1.443244E-9	6.258581E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429660E-1	3.570743E-3	3.218281E-10	2.085371E-11	5.496563E-1	3.366697E-3	1.049498E-10	0.000000E+0	-1.005107E-10	2.934774E-12	2.793111E-10	6.010684E-12	1.750165E-9	1.233320E-11	6.114243E-10	2.881406E-12	3.534607E-11	2.448236E-12
4.481248E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.413920E+1	1.300054E-1	2.275185E+1	2.354398E-1	1.297896E-8	5.516531E-12	8.234607E-10	1.198965E-11	1.371190E-9	6.342954E-12	1.122587E-9	1.261914E-11	1.442361E-9	6.266410E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427942E-1	3.579630E-3	3.272909E-10	1.968681E-11	5.497121E-1	3.355460E-3	1.050177E-10	0.000000E+0	-9.969154E-11	2.427647E-12	2.788217E-10	6.090762E-12	1.749744E-9	1.336451E-11	6.136196E-10	3.323914E-12	3.709089E-11	3.526780E-12
