5.543577E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438206E+1	1.215531E-1	4.073792E+1	2.552502E-1	3.807395E-9	4.567747E-12	5.177034E-10	1.100038E-11	8.148358E-10	6.226106E-12	8.061316E-10	1.676465E-11	1.741834E-9	9.675353E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245195E-1	2.302915E-3	2.772031E-10	1.911296E-11	5.322324E-1	2.620604E-3	9.077978E-11	0.000000E+0	7.968980E-11	3.410708E-12	8.002413E-10	6.314285E-12	1.659464E-9	1.220632E-11	9.041439E-10	3.812096E-12	4.403729E-10	2.670678E-12
5.545630E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.441268E+1	1.428327E-1	4.061788E+1	1.798680E-1	3.828158E-9	5.207653E-12	5.181107E-10	1.165751E-11	8.147978E-10	6.353818E-12	8.071723E-10	1.687850E-11	1.743482E-9	9.951494E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244637E-1	2.252843E-3	2.911240E-10	1.881689E-11	5.325805E-1	2.212856E-3	8.839668E-11	0.000000E+0	7.916630E-11	2.745352E-12	8.041074E-10	6.344468E-12	1.658895E-9	1.180217E-11	8.994506E-10	3.474629E-12	4.389043E-10	3.386803E-12
5.547687E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.440576E+1	1.201431E-1	4.059061E+1	2.396248E-1	3.820601E-9	4.426697E-12	5.179693E-10	1.175583E-11	8.138933E-10	6.165595E-12	8.065574E-10	1.651664E-11	1.744021E-9	9.653628E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244207E-1	2.207452E-3	2.855789E-10	1.852446E-11	5.325074E-1	2.582202E-3	8.765674E-11	0.000000E+0	7.789331E-11	2.916576E-12	8.071801E-10	6.190328E-12	1.658698E-9	1.232560E-11	8.989365E-10	2.981698E-12	4.412582E-10	3.572276E-12
5.549741E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439814E+1	1.363039E-1	4.059500E+1	2.172160E-1	3.821884E-9	3.992652E-12	5.175825E-10	1.171843E-11	8.162302E-10	6.356231E-12	8.054389E-10	1.663262E-11	1.746012E-9	9.626360E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245453E-1	2.217609E-3	2.861113E-10	1.927702E-11	5.327352E-1	2.368463E-3	8.426196E-11	0.000000E+0	7.892279E-11	2.714861E-12	8.090452E-10	6.480833E-12	1.659792E-9	1.206874E-11	9.022709E-10	4.603373E-12	4.431514E-10	2.765321E-12
5.551792E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437034E+1	1.496971E-1	4.047287E+1	1.610095E-1	3.831615E-9	4.620642E-12	5.174805E-10	1.083630E-11	8.163957E-10	6.221757E-12	8.055733E-10	1.623191E-11	1.749324E-9	9.735275E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.247086E-1	2.396869E-3	2.789192E-10	1.818835E-11	5.323828E-1	2.528130E-3	1.054287E-10	0.000000E+0	7.858425E-11	2.479968E-12	8.108973E-10	6.325328E-12	1.660111E-9	1.240328E-11	9.022742E-10	3.389385E-12	4.412281E-10	3.156916E-12
5.553848E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439848E+1	1.416856E-1	4.038530E+1	2.221307E-1	3.831774E-9	5.578857E-12	5.165265E-10	1.170105E-11	8.161853E-10	6.496079E-12	8.044365E-10	1.589461E-11	1.747319E-9	9.914169E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.247086E-1	2.253880E-3	2.751797E-10	1.938763E-11	5.325117E-1	2.618224E-3	9.691837E-11	0.000000E+0	7.704874E-11	3.893390E-12	8.113493E-10	6.441165E-12	1.659369E-9	1.273225E-11	9.044311E-10	4.263261E-12	4.435665E-10	3.052409E-12
5.555925E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438272E+1	1.345143E-1	4.035790E+1	2.609965E-1	3.830776E-9	4.195911E-12	5.164410E-10	1.167067E-11	8.160680E-10	5.993250E-12	8.046579E-10	1.685708E-11	1.747605E-9	9.627904E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.248332E-1	2.375763E-3	2.885725E-10	1.965074E-11	5.325160E-1	2.539936E-3	9.726094E-11	0.000000E+0	7.737390E-11	3.011720E-12	8.119993E-10	6.388638E-12	1.658243E-9	1.209360E-11	9.045948E-10	3.838649E-12	4.445898E-10	2.492099E-12
5.557975E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437046E+1	1.275258E-1	4.030562E+1	2.345281E-1	3.829147E-9	3.909404E-12	5.166584E-10	1.168576E-11	8.155083E-10	6.280865E-12	8.056591E-10	1.638294E-11	1.746892E-9	9.490717E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246399E-1	2.267738E-3	2.845906E-10	1.959713E-11	5.325074E-1	2.342122E-3	8.594625E-11	0.000000E+0	7.771674E-11	2.919028E-12	8.119421E-10	6.282276E-12	1.658045E-9	1.222354E-11	8.994999E-10	3.546357E-12	4.411289E-10	2.910522E-12
5.560026E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.433822E+1	1.280499E-1	4.029290E+1	1.605138E-1	3.826362E-9	4.446820E-12	5.165051E-10	1.140948E-11	8.157507E-10	5.929424E-12	8.049953E-10	1.709695E-11	1.745710E-9	9.666854E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.247000E-1	2.336188E-3	2.844647E-10	1.846051E-11	5.325676E-1	2.395894E-3	1.027962E-10	0.000000E+0	7.550393E-11	2.064401E-12	8.119910E-10	6.300477E-12	1.658699E-9	1.205716E-11	8.997653E-10	3.343804E-12	4.420075E-10	3.477833E-12
5.562077E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.432821E+1	1.345309E-1	4.028502E+1	1.805358E-1	3.828310E-9	3.418391E-12	5.179270E-10	1.136931E-11	8.168614E-10	6.326619E-12	8.061179E-10	1.612660E-11	1.746687E-9	9.267583E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245840E-1	2.219902E-3	2.882602E-10	1.892704E-11	5.328426E-1	2.377318E-3	9.278338E-11	0.000000E+0	7.560867E-11	2.788585E-12	8.128267E-10	6.546188E-12	1.659346E-9	1.222857E-11	8.986419E-10	3.323781E-12	4.405683E-10	2.129598E-12
5.564127E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.432279E+1	1.150184E-1	4.032566E+1	2.365947E-1	3.826237E-9	3.676172E-12	5.174243E-10	1.137327E-11	8.156856E-10	6.446800E-12	8.053763E-10	1.738460E-11	1.744839E-9	9.545049E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246399E-1	2.331993E-3	2.870371E-10	1.900931E-11	5.325848E-1	2.443380E-3	9.452333E-11	0.000000E+0	7.277459E-11	2.903135E-12	8.123137E-10	6.342792E-12	1.658168E-9	1.196787E-11	8.984831E-10	4.088379E-12	4.395191E-10	2.964755E-12
5.566174E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.430967E+1	1.412257E-1	4.033156E+1	2.384148E-1	3.826127E-9	6.418752E-12	5.168711E-10	1.151530E-11	8.163806E-10	6.227126E-12	8.058515E-10	1.710806E-11	1.746408E-9	9.927335E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246055E-1	2.430908E-3	2.803309E-10	1.876501E-11	5.326063E-1	2.329219E-3	9.365518E-11	0.000000E+0	7.252080E-11	2.837893E-12	8.135795E-10	6.372393E-12	1.660311E-9	1.230624E-11	8.979359E-10	3.412657E-12	4.389783E-10	4.104474E-12
5.568227E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436582E+1	1.525190E-1	4.040190E+1	2.346953E-1	3.824560E-9	4.049331E-12	5.175194E-10	1.177844E-11	8.162511E-10	6.249110E-12	8.047365E-10	1.719044E-11	1.745347E-9	9.800551E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245754E-1	2.366258E-3	2.831125E-10	1.918098E-11	5.324731E-1	2.173586E-3	9.306550E-11	0.000000E+0	7.306298E-11	2.844168E-12	8.124946E-10	6.059969E-12	1.657963E-9	1.214446E-11	8.962366E-10	4.476892E-12	4.383558E-10	3.537149E-12
5.570297E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.432145E+1	1.691335E-1	4.041763E+1	2.378396E-1	3.822706E-9	3.224004E-12	5.177882E-10	1.179094E-11	8.159366E-10	6.213230E-12	8.068709E-10	1.661178E-11	1.746996E-9	9.707268E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246613E-1	2.351693E-3	2.879051E-10	1.800145E-11	5.327051E-1	2.279839E-3	9.266261E-11	0.000000E+0	7.126356E-11	3.140415E-12	8.132991E-10	6.274829E-12	1.658537E-9	1.263466E-11	8.970030E-10	4.802118E-12	4.384566E-10	3.248682E-12
5.572343E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439294E+1	1.269342E-1	4.049847E+1	2.348140E-1	3.820835E-9	5.091600E-12	5.174860E-10	1.195649E-11	8.166286E-10	6.086975E-12	8.051012E-10	1.643383E-11	1.744841E-9	9.696526E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245238E-1	2.326295E-3	2.874197E-10	1.864335E-11	5.327395E-1	2.198732E-3	9.577939E-11	0.000000E+0	6.955766E-11	3.290775E-12	8.125082E-10	6.363180E-12	1.657432E-9	1.227586E-11	8.964443E-10	3.272910E-12	4.380946E-10	2.732976E-12
5.574394E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.444852E+1	1.601361E-1	4.051013E+1	2.288407E-1	3.821983E-9	5.970093E-12	5.167597E-10	1.135251E-11	8.147147E-10	6.288278E-12	8.054944E-10	1.626591E-11	1.742435E-9	9.741740E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.247215E-1	2.386469E-3	2.850859E-10	1.871147E-11	5.328383E-1	2.174457E-3	8.680991E-11	0.000000E+0	7.012249E-11	2.835023E-12	8.116545E-10	6.455212E-12	1.658772E-9	1.265221E-11	8.950149E-10	3.968487E-12	4.375214E-10	2.569254E-12
5.576441E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.434545E+1	1.382025E-1	4.057095E+1	2.623169E-1	3.822544E-9	4.621457E-12	5.172731E-10	1.128251E-11	8.133106E-10	6.269242E-12	8.051828E-10	1.688316E-11	1.740496E-9	9.394106E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246442E-1	2.323275E-3	2.861157E-10	1.875099E-11	5.323613E-1	2.603632E-3	8.968730E-11	0.000000E+0	7.067313E-11	2.883702E-12	8.113816E-10	6.523500E-12	1.658088E-9	1.177569E-11	8.972627E-10	4.337547E-12	4.382806E-10	3.641760E-12
5.578493E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439543E+1	1.120507E-1	4.063478E+1	1.746705E-1	3.812561E-9	4.519357E-12	5.168292E-10	1.152062E-11	8.131447E-10	6.594642E-12	8.047598E-10	1.683126E-11	1.741157E-9	9.582816E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245582E-1	2.384332E-3	2.822260E-10	1.938660E-11	5.324731E-1	2.384332E-3	9.593437E-11	0.000000E+0	7.056495E-11	3.484031E-12	8.106467E-10	6.246682E-12	1.658569E-9	1.246555E-11	8.948856E-10	3.280997E-12	4.357834E-10	4.102115E-12
5.580540E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436993E+1	1.401878E-1	4.066266E+1	1.937367E-1	3.811395E-9	4.174346E-12	5.170473E-10	1.121454E-11	8.139574E-10	6.174595E-12	8.050916E-10	1.681159E-11	1.741260E-9	9.758352E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244637E-1	2.186263E-3	2.762988E-10	1.791279E-11	5.324215E-1	2.437809E-3	9.210226E-11	0.000000E+0	7.219179E-11	2.412754E-12	8.108571E-10	6.550732E-12	1.658440E-9	1.246340E-11	8.921213E-10	3.687900E-12	4.371182E-10	3.137193E-12
5.582588E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438903E+1	1.839831E-1	4.081873E+1	2.272833E-1	3.810286E-9	5.066724E-12	5.178027E-10	1.200384E-11	8.129677E-10	6.309441E-12	8.056202E-10	1.686453E-11	1.738323E-9	9.425947E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.242402E-1	2.148867E-3	2.831240E-10	1.780506E-11	5.322625E-1	2.475022E-3	8.373885E-11	0.000000E+0	6.945425E-11	2.606895E-12	8.091435E-10	5.960977E-12	1.657859E-9	1.214569E-11	8.920099E-10	4.584869E-12	4.368013E-10	2.837368E-12
5.584629E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.443422E+1	1.050685E-1	4.087717E+1	2.295734E-1	3.811723E-9	4.425194E-12	5.172959E-10	1.132105E-11	8.129705E-10	6.103858E-12	8.058816E-10	1.586900E-11	1.738090E-9	9.904271E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.247559E-1	2.440293E-3	2.807261E-10	1.788053E-11	5.324645E-1	2.288185E-3	9.494606E-11	0.000000E+0	7.460589E-11	3.069168E-12	8.101784E-10	6.200857E-12	1.658192E-9	1.249403E-11	8.925870E-10	2.915986E-12	4.364706E-10	3.518476E-12
5.586667E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.444908E+1	1.419553E-1	4.105983E+1	2.281774E-1	3.808058E-9	4.656770E-12	5.163421E-10	1.127074E-11	8.120557E-10	6.352278E-12	8.064754E-10	1.736973E-11	1.737312E-9	9.875246E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245367E-1	2.168332E-3	2.844204E-10	1.792839E-11	5.322324E-1	2.563593E-3	9.468391E-11	0.000000E+0	7.049096E-11	3.047018E-12	8.091721E-10	6.020759E-12	1.657286E-9	1.218828E-11	8.932812E-10	2.920209E-12	4.367880E-10	1.838671E-12
5.588712E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.443818E+1	1.570007E-1	4.106062E+1	2.070261E-1	3.812337E-9	4.331276E-12	5.171525E-10	1.101989E-11	8.118237E-10	6.014877E-12	8.062866E-10	1.590308E-11	1.738500E-9	9.982579E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245754E-1	2.318946E-3	2.777016E-10	1.953240E-11	5.322754E-1	2.615665E-3	8.756784E-11	0.000000E+0	7.575505E-11	2.549130E-12	8.096407E-10	6.117132E-12	1.659310E-9	1.269610E-11	8.944520E-10	3.537568E-12	4.382810E-10	3.782435E-12
5.590757E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438837E+1	1.369684E-1	4.117749E+1	1.858607E-1	3.812122E-9	5.114761E-12	5.174806E-10	1.128755E-11	8.122795E-10	6.221581E-12	8.055553E-10	1.671613E-11	1.738005E-9	9.295349E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244551E-1	2.302414E-3	2.870993E-10	1.918968E-11	5.323227E-1	2.350173E-3	9.364886E-11	0.000000E+0	7.517489E-11	2.451980E-12	8.100801E-10	6.314804E-12	1.658907E-9	1.247227E-11	8.934509E-10	3.634536E-12	4.362974E-10	3.905474E-12
5.592800E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.444077E+1	1.184300E-1	4.107226E+1	2.066988E-1	3.809912E-9	4.089048E-12	5.170229E-10	1.118817E-11	8.112528E-10	6.360103E-12	8.048726E-10	1.713680E-11	1.735809E-9	9.444022E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244121E-1	2.338239E-3	2.732423E-10	1.874943E-11	5.324688E-1	2.248119E-3	8.435541E-11	0.000000E+0	7.315073E-11	2.649631E-12	8.086605E-10	6.402397E-12	1.659094E-9	1.238194E-11	8.958850E-10	3.402368E-12	4.394564E-10	3.372175E-12
5.594844E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435413E+1	1.235461E-1	4.107943E+1	1.951827E-1	3.813079E-9	4.802691E-12	5.167795E-10	1.123851E-11	8.121683E-10	6.401738E-12	8.052246E-10	1.663037E-11	1.738814E-9	9.679834E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.242617E-1	2.273855E-3	2.767684E-10	1.849161E-11	5.322067E-1	2.642869E-3	9.081609E-11	0.000000E+0	7.577177E-11	2.545015E-12	8.097098E-10	6.406402E-12	1.658887E-9	1.259878E-11	8.945413E-10	4.222801E-12	4.372084E-10	3.307499E-12
5.596889E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.442961E+1	1.280520E-1	4.096222E+1	2.476745E-1	3.806622E-9	5.133408E-12	5.167237E-10	1.146875E-11	8.107474E-10	6.249257E-12	8.043088E-10	1.720854E-11	1.736108E-9	9.603336E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.243606E-1	2.212133E-3	2.860991E-10	1.987428E-11	5.324215E-1	2.541680E-3	8.275668E-11	0.000000E+0	7.220571E-11	2.761465E-12	8.083594E-10	6.415696E-12	1.657323E-9	1.299888E-11	8.939383E-10	3.418504E-12	4.379199E-10	3.752094E-12
5.598931E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436670E+1	1.491163E-1	4.082277E+1	2.370788E-1	3.808696E-9	4.652349E-12	5.171844E-10	1.129664E-11	8.121691E-10	6.251670E-12	8.075491E-10	1.709455E-11	1.738615E-9	9.859141E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244852E-1	2.141035E-3	2.795541E-10	1.903588E-11	5.319402E-1	2.827486E-3	9.554586E-11	0.000000E+0	7.560264E-11	3.785172E-12	8.101851E-10	6.322674E-12	1.658702E-9	1.255176E-11	8.963628E-10	4.289651E-12	4.374128E-10	2.832310E-12
5.600971E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.441298E+1	1.674266E-1	4.063653E+1	2.417214E-1	7.815822E-11	4.845611E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.047641E-10	1.741966E-11	1.737295E-9	9.645372E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245109E-1	2.271726E-3	2.837538E-10	1.916340E-11	5.322496E-1	2.624351E-3	8.979903E-11	0.000000E+0	7.384076E-11	3.607757E-12	8.081228E-10	6.228109E-12	1.656816E-9	1.219978E-11	8.931019E-10	2.410867E-12	4.367946E-10	3.484287E-12
5.602812E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.440987E+1	1.082119E-1	4.043090E+1	2.080152E-1	7.571416E-11	4.643663E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.051684E-10	1.614692E-11	1.735135E-9	9.832593E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244164E-1	2.281900E-3	2.762721E-10	1.761180E-11	5.323227E-1	2.575200E-3	9.653407E-11	0.000000E+0	7.220793E-11	2.035521E-12	8.050569E-10	6.137683E-12	1.657474E-9	1.176445E-11	8.892285E-10	3.269006E-12	4.326185E-10	2.610997E-12
5.604654E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.438312E+1	1.199163E-1	3.974203E+1	2.316100E-1	7.075318E-11	4.142757E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.065248E-10	1.721885E-11	1.734844E-9	9.858154E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.247344E-1	2.391453E-3	2.716549E-10	1.894021E-11	5.321852E-1	2.574052E-3	9.799297E-11	0.000000E+0	6.697120E-11	3.180186E-12	8.030306E-10	6.298688E-12	1.658427E-9	1.186713E-11	8.872092E-10	4.627972E-12	4.305340E-10	3.614884E-12
5.606495E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.439829E+1	1.428395E-1	3.968728E+1	2.264220E-1	7.168876E-11	4.824520E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.054218E-10	1.668669E-11	1.734101E-9	9.380681E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.247387E-1	2.382782E-3	2.713386E-10	1.816871E-11	5.322067E-1	2.600593E-3	1.030535E-10	0.000000E+0	6.680659E-11	2.886030E-12	8.017451E-10	6.318645E-12	1.657851E-9	1.204105E-11	8.858227E-10	3.458503E-12	4.270357E-10	3.344719E-12
5.608339E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.448397E+1	1.209694E-1	3.961110E+1	2.184439E-1	7.382255E-11	3.210312E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.033528E-10	1.623830E-11	1.734349E-9	9.646254E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245109E-1	2.271726E-3	2.816553E-10	1.917296E-11	5.325117E-1	2.487990E-3	9.304078E-11	0.000000E+0	6.803228E-11	3.016053E-12	7.999655E-10	6.260187E-12	1.658500E-9	1.245695E-11	8.868659E-10	2.930371E-12	4.272732E-10	2.745611E-12
5.610181E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.436616E+1	1.323100E-1	3.973131E+1	2.241901E-1	7.161901E-11	3.893713E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.038346E-10	1.609264E-11	1.731477E-9	9.457225E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.247859E-1	2.441054E-3	2.751596E-10	1.844067E-11	5.321723E-1	2.703950E-3	9.334685E-11	0.000000E+0	6.668458E-11	3.540822E-12	7.988880E-10	6.493347E-12	1.658353E-9	1.250691E-11	8.850164E-10	2.654554E-12	4.252341E-10	2.810598E-12
5.612023E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.440786E+1	1.270697E-1	3.968774E+1	1.990804E-1	6.909249E-11	3.843649E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.056976E-10	1.716201E-11	1.732608E-9	9.777136E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246656E-1	2.358725E-3	2.767644E-10	1.913245E-11	5.323184E-1	2.538248E-3	9.977383E-11	0.000000E+0	6.472035E-11	3.758819E-12	7.982416E-10	6.296762E-12	1.656407E-9	1.230351E-11	8.860101E-10	2.483629E-12	4.273798E-10	2.680853E-12
5.613863E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.439481E+1	1.411696E-1	3.968244E+1	1.633774E-1	7.105025E-11	4.532320E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.058859E-10	1.637962E-11	1.734844E-9	9.569621E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245582E-1	2.256972E-3	2.711046E-10	1.930602E-11	5.322496E-1	2.624351E-3	9.948886E-11	0.000000E+0	6.761063E-11	3.536282E-12	7.990071E-10	6.315669E-12	1.658368E-9	1.260825E-11	8.875359E-10	3.413941E-12	4.269603E-10	2.905286E-12
5.615702E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.433335E+1	1.684001E-1	3.988412E+1	1.875388E-1	7.263683E-11	3.978567E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.056346E-10	1.675621E-11	1.733828E-9	9.805226E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246270E-1	2.373523E-3	2.719269E-10	1.825522E-11	5.322109E-1	2.580202E-3	9.704763E-11	0.000000E+0	6.905892E-11	3.709596E-12	7.984352E-10	6.385310E-12	1.659015E-9	1.232681E-11	8.862860E-10	3.127293E-12	4.270321E-10	3.293844E-12
5.617543E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.431901E+1	1.541038E-1	3.987577E+1	1.882673E-1	7.144241E-11	5.055298E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.065432E-10	1.714104E-11	1.735808E-9	1.000149E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.245410E-1	2.243081E-3	2.771419E-10	1.900859E-11	5.322324E-1	2.648650E-3	9.980661E-11	0.000000E+0	6.653575E-11	2.408722E-12	7.971731E-10	6.312686E-12	1.658325E-9	1.207752E-11	8.853170E-10	3.305004E-12	4.253084E-10	2.771102E-12
5.619333E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.435007E+1	1.433563E-1	3.976732E+1	2.102112E-1	7.096975E-11	3.149274E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.043979E-10	1.661125E-11	1.732069E-9	9.876051E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244809E-1	2.234434E-3	2.846796E-10	1.790321E-11	5.324258E-1	2.384878E-3	8.651184E-11	0.000000E+0	6.609406E-11	2.565414E-12	7.948265E-10	6.416894E-12	1.655063E-9	1.215978E-11	8.849226E-10	2.172396E-12	4.236239E-10	2.943691E-12
5.621118E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.439089E+1	1.762898E-1	3.980203E+1	2.902468E-1	7.021053E-11	5.789352E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.061594E-10	1.592511E-11	1.731777E-9	9.534806E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.244508E-1	2.294815E-3	2.852491E-10	1.839122E-11	5.323098E-1	2.477614E-3	9.096542E-11	0.000000E+0	6.802212E-11	2.589391E-12	7.946354E-10	6.124805E-12	1.654726E-9	1.204849E-11	8.856073E-10	2.854660E-12	4.264166E-10	3.039752E-12
