5.548252E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.282586E+1	1.073357E-1	1.136497E+1	1.678415E-1	7.024350E-9	6.821434E-12	4.090483E-10	1.377018E-11	2.424014E-10	1.996536E-12	4.896961E-10	1.567638E-11	1.220666E-10	2.815935E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.095750E-1	3.952095E-3	2.753303E-10	2.393306E-11	5.190410E-1	4.224198E-3	1.948982E-11	0.000000E+0	-8.927087E-11	3.554278E-12	1.255022E-10	7.857940E-12	2.709434E-9	1.985181E-11	3.204364E-10	7.268719E-12	2.796111E-10	4.069258E-12
5.549827E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.279722E+1	9.764137E-2	1.138428E+1	1.173602E-1	7.026986E-9	5.051058E-12	4.090115E-10	1.341319E-11	2.423973E-10	2.007722E-12	4.885992E-10	1.273348E-11	1.220265E-10	2.045415E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.089777E-1	3.628628E-3	2.841509E-10	2.316010E-11	5.188692E-1	4.184656E-3	1.489201E-11	0.000000E+0	-8.924662E-11	3.670136E-12	1.261444E-10	8.186278E-12	2.711761E-9	1.927727E-11	3.200972E-10	5.185527E-12	2.803227E-10	5.051458E-12
5.551400E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.277160E+1	1.048853E-1	1.141852E+1	1.532045E-1	7.025209E-9	5.856585E-12	4.085737E-10	1.431555E-11	2.410511E-10	2.090766E-12	4.896782E-10	1.367737E-11	1.218891E-10	1.918181E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.087070E-1	3.448820E-3	2.711181E-10	2.412240E-11	5.183621E-1	4.013997E-3	1.460423E-11	0.000000E+0	-8.957478E-11	4.779927E-12	1.273007E-10	7.665807E-12	2.709535E-9	1.930113E-11	3.197565E-10	4.971238E-12	2.819056E-10	4.645266E-12
5.552974E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.275521E+1	1.015054E-1	1.143570E+1	1.597955E-1	7.025041E-9	6.659263E-12	4.095266E-10	1.313332E-11	2.401637E-10	2.094173E-12	4.884970E-10	1.412537E-11	1.218563E-10	2.497550E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.084106E-1	3.190222E-3	2.630264E-10	2.355313E-11	5.182590E-1	3.981653E-3	1.612321E-11	0.000000E+0	-8.967520E-11	3.681327E-12	1.268746E-10	7.836532E-12	2.710072E-9	2.021476E-11	3.180562E-10	4.452609E-12	2.802215E-10	5.447128E-12
5.554545E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.275015E+1	1.071943E-1	1.149764E+1	1.343381E-1	7.022668E-9	4.845677E-12	4.095627E-10	1.399211E-11	2.411318E-10	2.180709E-12	4.896370E-10	1.402742E-11	1.221787E-10	2.165102E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.085180E-1	3.296513E-3	2.677180E-10	2.408834E-11	5.179969E-1	3.842511E-3	2.319354E-11	0.000000E+0	-8.930587E-11	4.400314E-12	1.277071E-10	8.057294E-12	2.712801E-9	2.008461E-11	3.174510E-10	4.778075E-12	2.792902E-10	4.206311E-12
5.556118E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.272070E+1	9.860921E-2	1.147032E+1	1.550308E-1	7.023381E-9	5.852700E-12	4.099248E-10	1.343691E-11	2.442106E-10	2.000784E-12	4.897842E-10	1.445149E-11	1.236758E-10	2.275013E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.081141E-1	2.966818E-3	2.647981E-10	2.318276E-11	5.174426E-1	3.531312E-3	1.319378E-11	0.000000E+0	-9.014342E-11	3.710563E-12	1.308975E-10	7.864206E-12	2.715151E-9	1.973074E-11	3.177700E-10	5.329612E-12	2.820085E-10	4.784823E-12
5.557692E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.260011E+1	1.231403E-1	1.146722E+1	1.426452E-1	7.025171E-9	6.443928E-12	4.094382E-10	1.423588E-11	2.504688E-10	2.041211E-12	4.895981E-10	1.360566E-11	1.266782E-10	2.014929E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.082000E-1	3.033074E-3	2.610668E-10	2.344837E-11	5.178551E-1	3.826476E-3	5.557664E-12	0.000000E+0	-9.112995E-11	4.667198E-12	1.321345E-10	8.042455E-12	2.714946E-9	1.976815E-11	3.176878E-10	5.358195E-12	2.796926E-10	6.040482E-12
5.559270E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.259205E+1	1.116085E-1	1.149262E+1	1.926057E-1	7.025803E-9	6.813371E-12	4.096303E-10	1.369682E-11	2.499979E-10	2.180457E-12	4.904052E-10	1.513236E-11	1.268399E-10	2.940120E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.079422E-1	2.782258E-3	2.582221E-10	2.415158E-11	5.174942E-1	3.566975E-3	7.949892E-12	0.000000E+0	-8.826987E-11	4.060178E-12	1.321827E-10	7.935351E-12	2.716359E-9	2.040260E-11	3.182337E-10	4.254905E-12	2.771616E-10	4.653198E-12
5.560848E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.259018E+1	1.372988E-1	1.150142E+1	1.271580E-1	7.027427E-9	6.201145E-12	4.100353E-10	1.299033E-11	2.507603E-10	2.098184E-12	4.894908E-10	1.388891E-11	1.264266E-10	2.010480E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.086125E-1	3.341849E-3	2.650240E-10	2.383045E-11	5.175844E-1	3.657209E-3	5.103270E-12	0.000000E+0	-8.918688E-11	5.170150E-12	1.309874E-10	7.809570E-12	2.716874E-9	1.918189E-11	3.175834E-10	4.444012E-12	2.801429E-10	5.037003E-12
5.562425E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.255770E+1	1.071492E-1	1.152191E+1	1.839579E-1	7.026218E-9	4.651784E-12	4.093275E-10	1.302622E-11	2.505408E-10	2.101965E-12	4.912132E-10	1.363299E-11	1.264649E-10	2.105980E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.081699E-1	2.964573E-3	2.745971E-10	2.344806E-11	5.174512E-1	3.537333E-3	5.204805E-12	0.000000E+0	-9.045549E-11	4.310475E-12	1.305007E-10	7.808262E-12	2.718823E-9	2.029620E-11	3.199994E-10	6.943874E-12	2.789088E-10	3.635784E-12
5.563997E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.257762E+1	9.187686E-2	1.154383E+1	1.988277E-1	7.023054E-9	5.166179E-12	4.093716E-10	1.358630E-11	2.500920E-10	2.075600E-12	4.894858E-10	1.412876E-11	1.262312E-10	2.000240E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.089477E-1	3.619180E-3	2.630445E-10	2.312206E-11	5.173395E-1	3.499067E-3	8.886181E-12	0.000000E+0	-8.956578E-11	4.699615E-12	1.303375E-10	7.895293E-12	2.718360E-9	2.072702E-11	3.172885E-10	3.844764E-12	2.788401E-10	3.536903E-12
5.565569E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.252962E+1	1.264431E-1	1.157081E+1	1.190029E-1	-8.846470E-11	5.557491E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.900712E-10	1.497308E-11	1.258053E-10	2.209437E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.089863E-1	3.624003E-3	2.657065E-10	2.205641E-11	5.175973E-1	3.655327E-3	1.483310E-11	0.000000E+0	-8.903767E-11	4.114410E-12	1.292897E-10	7.688690E-12	2.718524E-9	2.030139E-11	3.163470E-10	4.725183E-12	2.785651E-10	3.195486E-12
5.566939E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.247840E+1	1.159593E-1	1.161469E+1	1.761909E-1	-8.909747E-11	5.121145E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.898138E-10	1.419269E-11	1.254517E-10	1.991519E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.084793E-1	3.217529E-3	2.654859E-10	2.350812E-11	5.175457E-1	3.632190E-3	4.241173E-12	0.000000E+0	-9.036253E-11	3.592487E-12	1.289023E-10	7.918536E-12	2.718965E-9	2.043876E-11	3.186188E-10	4.840190E-12	2.760520E-10	3.353899E-12
5.568312E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.247233E+1	1.078776E-1	1.161075E+1	1.740932E-1	-8.906144E-11	3.090660E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.892340E-10	1.463053E-11	1.253639E-10	2.465842E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.082817E-1	3.138737E-3	2.659345E-10	2.364034E-11	5.177348E-1	3.709504E-3	1.143499E-11	0.000000E+0	-9.056936E-11	5.297263E-12	1.279611E-10	7.792783E-12	2.718545E-9	2.056840E-11	3.145736E-10	4.349338E-12	2.749854E-10	3.929646E-12
5.569682E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.247587E+1	9.360683E-2	1.163242E+1	1.212654E-1	-8.710668E-11	3.777001E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.880164E-10	1.384144E-11	1.242484E-10	2.006939E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.085395E-1	3.314717E-3	2.651563E-10	2.318292E-11	5.177391E-1	3.741774E-3	1.540470E-11	0.000000E+0	-8.888700E-11	3.586407E-12	1.272332E-10	8.102268E-12	2.720482E-9	2.089045E-11	3.141585E-10	3.894539E-12	2.773262E-10	2.786632E-12
5.571052E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.245029E+1	1.469483E-1	1.158469E+1	1.142734E-1	-8.925823E-11	4.175712E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.894560E-10	1.526578E-11	1.234386E-10	2.674188E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.083676E-1	3.185355E-3	2.719089E-10	2.288256E-11	5.178809E-1	3.782135E-3	1.550026E-11	0.000000E+0	-8.875611E-11	4.040054E-12	1.263772E-10	7.857907E-12	2.723640E-9	1.993121E-11	3.164578E-10	3.816331E-12	2.737598E-10	3.960939E-12
5.572449E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.246666E+1	1.351252E-1	1.158920E+1	1.516655E-1	-8.730098E-11	2.941426E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.900873E-10	1.432667E-11	1.229982E-10	1.988285E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.084664E-1	3.229028E-3	2.708942E-10	2.442372E-11	5.175285E-1	3.590141E-3	2.034977E-11	0.000000E+0	-9.272204E-11	3.129019E-12	1.250199E-10	8.055559E-12	2.719984E-9	1.941163E-11	3.169590E-10	4.737971E-12	2.752304E-10	2.668473E-12
5.573820E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.249854E+1	1.383897E-1	1.158605E+1	1.805249E-1	-8.981148E-11	3.145222E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.894106E-10	1.408720E-11	1.227201E-10	2.235378E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.083719E-1	3.166093E-3	2.741105E-10	2.460064E-11	5.175586E-1	3.620241E-3	1.566222E-11	0.000000E+0	-8.872571E-11	3.342670E-12	1.247706E-10	7.524676E-12	2.718805E-9	1.978377E-11	3.164947E-10	4.818090E-12	2.742875E-10	5.495329E-12
5.575191E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.254456E+1	1.031003E-1	1.163364E+1	2.077110E-1	-8.932698E-11	4.265667E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.884922E-10	1.412487E-11	1.224822E-10	1.816295E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.082430E-1	3.124453E-3	2.716610E-10	2.412444E-11	5.175543E-1	3.647942E-3	3.148531E-11	0.000000E+0	-9.251373E-11	3.820487E-12	1.249824E-10	7.834759E-12	2.719085E-9	2.029486E-11	3.158296E-10	3.280777E-12	2.709799E-10	4.949991E-12
5.576561E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.260380E+1	1.163619E-1	1.160011E+1	1.637993E-1	-9.040739E-11	3.770804E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.886233E-10	1.284102E-11	1.223586E-10	1.945275E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.408563E-1	3.294641E-3	2.810364E-10	2.334984E-11	5.499012E-1	3.322154E-3	1.815519E-11	0.000000E+0	-8.995305E-11	2.683274E-12	1.241089E-10	7.615189E-12	2.718375E-9	1.950697E-11	3.174267E-10	5.297241E-12	2.715321E-10	3.173814E-12
5.577931E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.267356E+1	1.040425E-1	1.167046E+1	1.681300E-1	-8.853268E-11	5.947913E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.883060E-10	1.305685E-11	1.220969E-10	2.010251E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.414106E-1	3.290105E-3	2.794666E-10	2.431182E-11	5.495789E-1	3.268692E-3	3.257601E-11	0.000000E+0	-9.010549E-11	3.800316E-12	1.234012E-10	7.497472E-12	2.717750E-9	1.988981E-11	3.152960E-10	4.776071E-12	2.723011E-10	4.898377E-12
5.579310E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.276112E+1	8.019405E-2	1.166607E+1	2.077582E-1	-8.929980E-11	4.403070E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.881168E-10	1.364278E-11	1.220988E-10	1.992616E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.414492E-1	3.250285E-3	2.902964E-10	2.396945E-11	5.494801E-1	3.415069E-3	4.087895E-11	0.000000E+0	-9.169199E-11	3.937944E-12	1.234909E-10	7.803795E-12	2.715354E-9	1.994795E-11	3.132392E-10	3.305168E-12	2.703800E-10	4.718894E-12
5.580690E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.288689E+1	1.482239E-1	1.166520E+1	1.375689E-1	-8.943892E-11	5.426757E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.873109E-10	1.273369E-11	1.219211E-10	2.025974E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411871E-1	3.542614E-3	2.943115E-10	2.345584E-11	5.496992E-1	3.315556E-3	3.142346E-11	0.000000E+0	-8.924292E-11	3.620439E-12	1.236671E-10	7.823067E-12	2.713393E-9	1.916502E-11	3.177643E-10	5.220017E-12	2.707011E-10	3.401101E-12
5.582071E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.297814E+1	1.001649E-1	1.168021E+1	1.897823E-1	-8.796661E-11	4.637505E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.869398E-10	1.401283E-11	1.220456E-10	1.982292E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411613E-1	3.280974E-3	3.003482E-10	2.355114E-11	5.497594E-1	3.275658E-3	3.704920E-11	0.000000E+0	-9.089328E-11	4.930627E-12	1.224936E-10	7.743635E-12	2.710786E-9	1.969390E-11	3.165871E-10	3.919683E-12	2.712658E-10	4.511694E-12
5.583451E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.305634E+1	1.155616E-1	1.167848E+1	1.714856E-1	-8.631256E-11	4.259050E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.879058E-10	1.336132E-11	1.220816E-10	2.021469E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407402E-1	3.465051E-3	3.024514E-10	2.465806E-11	5.497766E-1	3.452557E-3	3.185208E-11	0.000000E+0	-8.792579E-11	3.462991E-12	1.229437E-10	7.965871E-12	2.708484E-9	1.962220E-11	3.191357E-10	4.596386E-12	2.714320E-10	4.008950E-12
5.584833E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.315423E+1	8.830786E-2	1.172621E+1	1.464003E-1	-8.332345E-11	4.305991E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.872825E-10	1.297375E-11	1.218639E-10	2.016181E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411613E-1	3.280974E-3	2.923446E-10	2.352588E-11	5.495875E-1	3.445830E-3	3.722045E-11	0.000000E+0	-8.661910E-11	4.323085E-12	1.228413E-10	7.574987E-12	2.704921E-9	1.991303E-11	3.190905E-10	3.767914E-12	2.741201E-10	4.897036E-12
5.586258E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.316611E+1	1.077672E-1	1.173731E+1	1.824064E-1	-8.074095E-11	3.311709E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.877479E-10	1.254086E-11	1.218850E-10	1.940384E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409766E-1	3.486376E-3	2.996569E-10	2.358373E-11	5.494371E-1	3.331504E-3	3.366981E-11	0.000000E+0	-8.474534E-11	3.848557E-12	1.224856E-10	7.511655E-12	2.706492E-9	1.898554E-11	3.214793E-10	4.551194E-12	2.752894E-10	2.650722E-12
5.587643E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.320163E+1	1.096975E-1	1.182169E+1	1.365506E-1	-8.355296E-11	3.471929E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.911944E-10	2.823469E-11	1.228705E-10	6.988681E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.410969E-1	3.402760E-3	2.994844E-10	2.423984E-11	5.496219E-1	3.329888E-3	3.602367E-11	0.000000E+0	-8.414135E-11	4.528597E-12	1.219180E-10	7.765653E-12	2.703912E-9	1.884786E-11	3.209260E-10	3.517529E-12	2.765346E-10	9.799027E-12
5.589028E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.321909E+1	1.097126E-1	1.180389E+1	1.726146E-1	-8.125885E-11	3.996574E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.864457E-10	1.390377E-11	1.215917E-10	2.005859E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409121E-1	3.252770E-3	2.968874E-10	2.323909E-11	5.492180E-1	3.424568E-3	2.922021E-11	0.000000E+0	-8.308092E-11	3.549447E-12	1.215656E-10	7.688410E-12	2.703223E-9	1.912787E-11	3.215681E-10	3.134747E-12	2.737332E-10	3.467360E-12
5.590414E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.325896E+1	1.141229E-1	1.186792E+1	1.545919E-1	-8.003778E-11	6.505255E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.870293E-10	1.256122E-11	1.211553E-10	1.910615E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.408992E-1	3.518223E-3	2.935478E-10	2.393008E-11	5.493899E-1	3.448649E-3	3.781796E-11	0.000000E+0	-8.149194E-11	4.498959E-12	1.218918E-10	7.428284E-12	2.701323E-9	1.943850E-11	3.237192E-10	4.288835E-12	2.784927E-10	5.200411E-12
5.591794E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.333606E+1	9.727978E-2	1.187455E+1	1.645893E-1	-7.595583E-11	5.244837E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.860681E-10	1.363149E-11	1.211357E-10	1.888728E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.408777E-1	3.392035E-3	3.071878E-10	2.432072E-11	5.496262E-1	3.466266E-3	4.117402E-11	0.000000E+0	-8.104536E-11	3.728263E-12	1.213109E-10	7.681222E-12	2.697666E-9	1.944194E-11	3.242244E-10	3.933067E-12	2.773846E-10	5.026489E-12
5.593173E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.339799E+1	1.498214E-1	1.195169E+1	1.458623E-1	-7.512773E-11	5.200447E-12	4.080527E-10	1.392940E-11	2.413163E-10	2.137828E-12	4.858318E-10	1.335212E-11	1.210897E-10	1.937689E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.410754E-1	3.340453E-3	3.047746E-10	2.439551E-11	5.498582E-1	3.364806E-3	5.070578E-11	0.000000E+0	-7.914804E-11	4.226740E-12	1.210175E-10	7.425505E-12	2.694442E-9	1.996606E-11	3.275532E-10	5.026202E-12	2.826268E-10	5.724348E-12
5.594761E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.345568E+1	1.017873E-1	1.200649E+1	1.336180E-1	7.038550E-9	6.624646E-12	4.093405E-10	1.288847E-11	2.418995E-10	1.977197E-12	4.862503E-10	1.382681E-11	1.206608E-10	1.960326E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413461E-1	3.372738E-3	3.042410E-10	2.354027E-11	5.491922E-1	3.450844E-3	4.284865E-11	0.000000E+0	-7.552442E-11	4.918974E-12	1.215620E-10	7.943466E-12	2.692948E-9	1.974176E-11	3.298915E-10	5.142680E-12	2.789816E-10	3.259714E-12
5.596347E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.353701E+1	1.153464E-1	1.209665E+1	1.366757E-1	7.036428E-9	7.463043E-12	4.075683E-10	1.302724E-11	2.410673E-10	2.066014E-12	4.860523E-10	1.364192E-11	1.203900E-10	1.886653E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.410926E-1	3.195175E-3	3.101437E-10	2.313929E-11	5.497766E-1	3.231464E-3	4.629436E-11	0.000000E+0	-7.675875E-11	4.760716E-12	1.214620E-10	7.346128E-12	2.693196E-9	1.930637E-11	3.287845E-10	4.708590E-12	2.854740E-10	5.093785E-12
5.597932E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.366176E+1	1.033586E-1	1.219314E+1	1.737240E-1	7.026233E-9	7.460445E-12	4.066496E-10	1.272041E-11	2.396242E-10	2.030757E-12	4.874810E-10	1.325476E-11	1.196113E-10	1.924466E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.415824E-1	3.182570E-3	3.175020E-10	2.499466E-11	5.496348E-1	3.347921E-3	5.243024E-11	0.000000E+0	-7.894757E-11	3.915115E-12	1.208769E-10	7.401205E-12	2.687106E-9	2.001781E-11	3.318231E-10	5.485163E-12	2.845227E-10	3.706843E-12
5.599517E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.368855E+1	1.300899E-1	1.228444E+1	1.836171E-1	7.028427E-9	7.809667E-12	4.070980E-10	1.363807E-11	2.373749E-10	2.086179E-12	4.857837E-10	1.401493E-11	1.183102E-10	2.171561E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413117E-1	3.156919E-3	3.180498E-10	2.424589E-11	5.496090E-1	3.300532E-3	3.923723E-11	0.000000E+0	-7.782930E-11	4.283701E-12	1.198903E-10	7.337675E-12	2.687837E-9	1.990476E-11	3.245269E-10	3.491828E-11	2.827900E-10	5.224789E-12
5.601092E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.366065E+1	1.385262E-1	1.245343E+1	1.643112E-1	7.020216E-9	9.114111E-12	4.060993E-10	1.364105E-11	2.372409E-10	2.003986E-12	4.849020E-10	1.340570E-11	1.182203E-10	1.940505E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.410582E-1	3.203167E-3	3.138742E-10	2.305016E-11	5.492352E-1	3.524099E-3	3.982761E-11	0.000000E+0	-7.799411E-11	4.517683E-12	1.198917E-10	7.637297E-12	2.688528E-9	1.933559E-11	3.291126E-10	5.179162E-12	2.847028E-10	4.236840E-12
5.602664E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.368888E+1	1.246821E-1	1.257196E+1	9.857136E-2	7.018570E-9	5.744060E-12	4.060052E-10	1.342147E-11	2.373028E-10	2.053427E-12	4.847665E-10	1.339901E-11	1.183084E-10	1.917727E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409035E-1	3.513586E-3	3.146986E-10	2.291082E-11	5.493598E-1	3.491139E-3	4.963329E-11	0.000000E+0	-7.664174E-11	8.000331E-12	1.202242E-10	7.450336E-12	2.687109E-9	2.033445E-11	3.295904E-10	6.549111E-12	2.854308E-10	6.459610E-12
5.604235E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.367094E+1	1.178498E-1	1.270070E+1	1.471525E-1	7.019834E-9	5.249545E-12	4.055390E-10	1.318363E-11	2.376265E-10	1.968721E-12	4.843489E-10	1.311736E-11	1.183355E-10	1.816142E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.410711E-1	3.312256E-3	3.145430E-10	2.378941E-11	5.494414E-1	3.552250E-3	4.483493E-11	0.000000E+0	-7.639128E-11	4.181430E-12	1.208879E-10	7.525058E-12	2.684878E-9	1.977276E-11	3.278563E-10	7.399811E-12	2.833075E-10	4.283167E-12
5.605807E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.368018E+1	1.229672E-1	1.286261E+1	1.838195E-1	7.012711E-9	3.943150E-12	4.067468E-10	1.342254E-11	2.377930E-10	2.123412E-12	4.860952E-10	1.358592E-11	1.189280E-10	1.962889E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.408820E-1	3.494622E-3	3.082780E-10	2.245233E-11	5.493899E-1	3.501803E-3	3.939905E-11	0.000000E+0	-7.960631E-11	4.178520E-12	1.207263E-10	8.017583E-12	2.686879E-9	2.053631E-11	3.293293E-10	4.616091E-12	2.848991E-10	4.012814E-12
