5.375497E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.389015E+1	1.154589E-1	2.379481E+1	2.057824E-1	6.776177E-9	3.126486E-12	1.373692E-9	1.674208E-11	1.580490E-9	9.587998E-12	2.835711E-10	1.286704E-11	5.016913E-10	1.186171E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.214172E-1	4.119974E-3	3.141767E-10	1.982674E-11	5.296414E-1	4.218468E-3	9.233327E-11	0.000000E+0	-9.872882E-11	3.350201E-12	2.386618E-10	9.330889E-12	2.687212E-9	1.846229E-11	1.358194E-10	2.868070E-12	7.023123E-12	2.838706E-12
5.377069E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386206E+1	1.169162E-1	2.376299E+1	1.775534E-1	6.771992E-9	3.341362E-12	1.373087E-9	1.725093E-11	1.580224E-9	9.761123E-12	2.836255E-10	1.123723E-11	5.009868E-10	6.042920E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.213313E-1	4.123380E-3	3.186632E-10	1.995752E-11	5.305008E-1	3.916930E-3	9.769856E-11	0.000000E+0	-1.045166E-10	4.003496E-12	2.371991E-10	9.639937E-12	2.690505E-9	1.901134E-11	1.319868E-10	4.614905E-12	5.831069E-12	3.011279E-12
5.378640E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.384837E+1	1.241802E-1	2.380317E+1	1.852025E-1	6.770947E-9	3.500185E-12	1.374346E-9	1.780075E-11	1.579742E-9	9.859185E-12	2.954106E-10	3.353790E-11	5.221716E-10	5.434735E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.211164E-1	4.251965E-3	3.273282E-10	1.995282E-11	5.303633E-1	4.002174E-3	9.158599E-11	0.000000E+0	-1.014311E-10	4.072191E-12	2.378802E-10	9.607709E-12	2.685969E-9	1.927769E-11	1.315600E-10	4.525787E-12	2.869172E-12	3.593358E-12
5.380242E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.383653E+1	1.274881E-1	2.380502E+1	1.781838E-1	6.769252E-9	3.485638E-12	1.376134E-9	1.654886E-11	1.578664E-9	9.491061E-12	2.844341E-10	1.605303E-11	5.031283E-10	1.980269E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.211336E-1	4.229663E-3	3.190684E-10	2.035170E-11	5.303289E-1	3.980922E-3	9.025781E-11	0.000000E+0	-9.961788E-11	3.064806E-12	2.375181E-10	9.502727E-12	2.684400E-9	1.847222E-11	1.298149E-10	5.211808E-12	2.065370E-12	2.713582E-12
5.381813E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.388800E+1	1.143005E-1	2.388387E+1	1.595659E-1	6.767427E-9	3.675117E-12	1.375014E-9	1.769726E-11	1.577783E-9	9.911473E-12	2.841979E-10	1.114530E-11	5.017815E-10	6.319830E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.206867E-1	4.290026E-3	3.177647E-10	2.068562E-11	5.297016E-1	4.228239E-3	9.838482E-11	0.000000E+0	-1.026586E-10	2.688095E-12	2.379270E-10	9.518410E-12	2.684823E-9	1.888137E-11	1.301734E-10	1.906755E-12	4.995885E-12	3.129928E-12
5.383383E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.383588E+1	8.958908E-2	2.401350E+1	1.744222E-1	6.763038E-9	3.807216E-12	1.374423E-9	1.680119E-11	1.576430E-9	9.764734E-12	2.839777E-10	1.409327E-11	5.008457E-10	1.364075E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.206137E-1	4.293820E-3	3.234439E-10	2.061572E-11	5.291086E-1	4.282786E-3	1.048284E-10	0.000000E+0	-1.040312E-10	3.447745E-12	2.369914E-10	9.387814E-12	2.682182E-9	1.883579E-11	1.271900E-10	3.185207E-12	1.525565E-12	4.765337E-12
5.384959E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.382962E+1	1.131822E-1	2.407629E+1	1.692846E-1	6.763943E-9	3.844218E-12	1.375101E-9	1.726825E-11	1.577051E-9	9.316831E-12	2.838700E-10	1.113529E-11	4.995877E-10	5.375039E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.201969E-1	4.331992E-3	3.312644E-10	2.085187E-11	5.292418E-1	4.288137E-3	9.117823E-11	0.000000E+0	-1.026004E-10	3.382180E-12	2.371720E-10	9.337635E-12	2.686177E-9	1.874036E-11	2.036542E-10	3.620861E-12	1.844806E-12	3.376075E-12
5.386529E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385523E+1	1.175902E-1	2.403886E+1	1.844779E-1	6.757245E-9	3.687024E-12	1.374133E-9	1.761032E-11	1.575970E-9	9.671890E-12	2.838187E-10	1.299017E-11	5.016741E-10	1.350424E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.208586E-1	4.316126E-3	3.167436E-10	2.005333E-11	5.294051E-1	4.248564E-3	9.266410E-11	0.000000E+0	-1.026241E-10	3.289901E-12	2.369745E-10	9.247128E-12	2.685905E-9	1.878862E-11	1.321663E-10	3.433685E-12	4.061492E-12	2.583141E-12
5.388101E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.381945E+1	1.201112E-1	2.414676E+1	1.725404E-1	6.756251E-9	4.511705E-12	1.374257E-9	1.667928E-11	1.575712E-9	9.515925E-12	2.840041E-10	1.194708E-11	5.010491E-10	7.732746E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.206481E-1	4.305334E-3	3.094541E-10	1.978658E-11	5.289711E-1	4.290990E-3	9.787312E-11	0.000000E+0	-1.040096E-10	2.554049E-12	2.377413E-10	9.323266E-12	2.686083E-9	1.933354E-11	1.270006E-10	3.299976E-12	2.065459E-12	2.439585E-12
5.389672E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386532E+1	9.507253E-2	2.407290E+1	1.796835E-1	6.757274E-9	4.320456E-12	1.376157E-9	1.678752E-11	1.576203E-9	9.520283E-12	2.832158E-10	1.063007E-11	4.996964E-10	5.962842E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.208242E-1	4.306323E-3	3.183079E-10	2.067529E-11	5.296672E-1	4.176263E-3	9.092221E-11	0.000000E+0	-1.002863E-10	3.396868E-12	2.370510E-10	9.296051E-12	2.687041E-9	1.934490E-11	1.278323E-10	4.174521E-12	1.098469E-12	3.058152E-12
5.391246E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.382177E+1	1.389034E-1	2.416382E+1	1.713836E-1	6.750794E-9	3.452876E-12	1.375564E-9	1.691072E-11	1.575407E-9	9.521126E-12	2.848865E-10	1.375985E-11	5.008305E-10	1.392164E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.213270E-1	4.142722E-3	3.199886E-10	2.028953E-11	5.296027E-1	4.211094E-3	9.891182E-11	0.000000E+0	-1.050423E-10	3.841981E-12	2.366085E-10	9.472703E-12	2.685037E-9	1.939838E-11	1.262126E-10	3.448333E-12	4.672351E-12	3.360113E-12
5.392817E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.378436E+1	1.077409E-1	2.421655E+1	1.484071E-1	-1.014257E-10	4.812405E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.835771E-10	1.208496E-11	4.992960E-10	7.638092E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.206695E-1	4.310233E-3	3.246324E-10	2.070794E-11	5.301227E-1	4.086724E-3	9.028124E-11	0.000000E+0	-1.043895E-10	3.842586E-12	2.364585E-10	9.432730E-12	2.689064E-9	1.895174E-11	1.261365E-10	4.233799E-12	1.235397E-12	2.160054E-12
5.394184E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.384195E+1	1.000179E-1	2.407176E+1	1.850095E-1	-1.034705E-10	3.606458E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.828001E-10	1.121700E-11	4.984640E-10	5.571244E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.207512E-1	4.269383E-3	3.288931E-10	1.961839E-11	5.297359E-1	4.165563E-3	9.316772E-11	0.000000E+0	-1.063979E-10	2.833923E-12	2.349821E-10	9.196101E-12	2.687266E-9	1.943343E-11	1.241194E-10	2.726098E-12	2.153833E-13	3.215305E-12
5.395553E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.383249E+1	1.298359E-1	2.410682E+1	1.342999E-1	-1.013656E-10	4.479371E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.844518E-10	1.169639E-11	4.991702E-10	8.193463E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.209574E-1	4.232813E-3	3.149433E-10	2.051697E-11	5.294438E-1	4.231558E-3	1.008790E-10	0.000000E+0	-1.025347E-10	2.412362E-12	2.349456E-10	9.321902E-12	2.690140E-9	1.939370E-11	1.275858E-10	4.405940E-12	-4.721853E-13	3.379948E-12
5.396921E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.381120E+1	1.240890E-1	2.401821E+1	1.956996E-1	-1.032146E-10	4.203481E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.838324E-10	1.198233E-11	4.982602E-10	6.516478E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.206481E-1	4.279513E-3	3.179793E-10	1.989224E-11	5.292805E-1	4.290026E-3	1.004744E-10	0.000000E+0	-1.064408E-10	4.228632E-12	2.339285E-10	9.141017E-12	2.687537E-9	1.886930E-11	1.264339E-10	2.827168E-12	1.277793E-13	3.978074E-12
5.398289E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.383106E+1	1.148254E-1	2.399070E+1	2.133929E-1	-1.000160E-10	3.608528E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.838874E-10	1.109048E-11	4.981297E-10	5.474603E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.205664E-1	4.301172E-3	3.118113E-10	1.983740E-11	5.295039E-1	4.217907E-3	9.072170E-11	0.000000E+0	-1.033992E-10	2.143201E-12	2.338479E-10	9.538004E-12	2.691388E-9	1.924140E-11	1.274864E-10	3.770727E-12	5.931848E-13	3.968149E-12
5.399657E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.383015E+1	1.158648E-1	2.398926E+1	1.921132E-1	-1.032550E-10	4.818299E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.840726E-10	1.157495E-11	4.989574E-10	5.565508E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.207340E-1	4.255359E-3	3.095275E-10	2.009278E-11	5.295469E-1	4.216374E-3	9.470243E-11	0.000000E+0	-1.058515E-10	3.548927E-12	2.333723E-10	9.771573E-12	2.689300E-9	1.856738E-11	1.267071E-10	3.388530E-12	8.227197E-13	2.834031E-12
5.401025E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.377304E+1	1.284630E-1	2.394607E+1	1.403290E-1	-1.007119E-10	4.064935E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.846655E-10	1.143237E-11	4.986225E-10	7.831437E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.214430E-1	4.128458E-3	3.089580E-10	2.031520E-11	5.290957E-1	4.318905E-3	9.751195E-11	0.000000E+0	-1.037767E-10	3.683782E-12	2.340970E-10	9.513563E-12	2.691088E-9	1.953060E-11	1.261497E-10	4.190846E-12	-7.623531E-14	3.023843E-12
5.402392E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.379664E+1	9.459795E-2	2.392473E+1	1.965139E-1	-1.023977E-10	4.029287E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.844692E-10	1.160758E-11	4.993108E-10	7.970850E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.205363E-1	4.288378E-3	3.151199E-10	2.016207E-11	5.294867E-1	4.239365E-3	8.898476E-11	0.000000E+0	-1.056424E-10	4.312301E-12	2.324260E-10	9.469100E-12	2.689397E-9	1.915748E-11	1.244411E-10	2.705861E-12	-1.416733E-12	3.713229E-12
5.403759E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.387900E+1	1.293615E-1	2.386941E+1	2.086502E-1	-1.004210E-10	5.806399E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.837695E-10	1.100346E-11	4.988166E-10	5.636707E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.206652E-1	4.276559E-3	3.173467E-10	1.999240E-11	5.295125E-1	4.276786E-3	9.441357E-11	0.000000E+0	-1.000460E-10	3.828526E-12	2.326157E-10	9.336554E-12	2.689482E-9	1.866284E-11	1.286760E-10	4.504152E-12	-3.203364E-14	3.137453E-12
5.405127E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.381320E+1	1.128022E-1	2.394378E+1	1.838202E-1	-1.031197E-10	3.237529E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.835797E-10	1.152714E-11	4.988206E-10	6.031094E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.207942E-1	4.286741E-3	3.143968E-10	2.002696E-11	5.292633E-1	4.293056E-3	1.026954E-10	0.000000E+0	-1.037732E-10	2.676803E-12	2.321513E-10	9.215492E-12	2.690115E-9	1.927258E-11	1.260510E-10	4.570336E-12	-1.300086E-12	4.245420E-12
5.406495E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.381638E+1	1.313964E-1	2.394470E+1	1.846681E-1	-1.011847E-10	3.680872E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.839420E-10	1.191535E-11	4.993901E-10	5.656806E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.206609E-1	4.328818E-3	3.143277E-10	2.012744E-11	5.298949E-1	4.160271E-3	1.016111E-10	0.000000E+0	-1.028570E-10	3.301399E-12	2.320818E-10	9.116306E-12	2.690572E-9	1.841271E-11	1.262837E-10	3.628409E-12	6.534625E-13	3.426313E-12
5.407863E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.382860E+1	1.170075E-1	2.388125E+1	1.715073E-1	-1.049235E-10	3.737428E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.836998E-10	1.187274E-11	4.987132E-10	6.296005E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.204160E-1	4.329584E-3	3.202991E-10	2.059492E-11	5.292719E-1	4.308733E-3	9.050598E-11	0.000000E+0	-1.049667E-10	3.140849E-12	2.314351E-10	9.325187E-12	2.686613E-9	2.027604E-11	1.250015E-10	3.488865E-12	1.640169E-12	4.445260E-12
5.409230E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.378606E+1	1.062882E-1	2.382038E+1	1.911875E-1	-1.003323E-10	3.223947E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.847936E-10	1.246436E-11	4.989445E-10	9.183719E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.200680E-1	4.321190E-3	3.124906E-10	2.006539E-11	5.297059E-1	4.209514E-3	9.792681E-11	0.000000E+0	-1.013217E-10	4.148800E-12	2.315671E-10	9.568534E-12	2.688184E-9	1.851039E-11	1.282800E-10	3.927679E-12	4.818664E-13	4.164108E-12
5.410598E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.384024E+1	1.186338E-1	2.376206E+1	2.404715E-1	-1.023396E-10	4.993514E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.838709E-10	1.136180E-11	4.985952E-10	5.863757E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.206395E-1	4.280963E-3	3.208213E-10	2.018444E-11	5.296156E-1	4.234002E-3	1.080062E-10	0.000000E+0	-1.039246E-10	3.578046E-12	2.318745E-10	9.326601E-12	2.687752E-9	2.003476E-11	1.249726E-10	3.186776E-12	5.838293E-14	3.776103E-12
5.412079E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.381230E+1	1.108330E-1	2.362143E+1	2.371355E-1	-1.006207E-10	3.477830E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.846910E-10	1.176626E-11	4.995079E-10	8.274844E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.205149E-1	4.308587E-3	3.216344E-10	1.977140E-11	5.302731E-1	3.996675E-3	9.859810E-11	0.000000E+0	-1.024110E-10	3.031605E-12	2.316904E-10	9.331267E-12	2.688520E-9	1.883953E-11	1.259680E-10	4.128635E-12	-1.308109E-12	5.937240E-12
5.413448E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.381925E+1	1.241522E-1	2.348918E+1	1.428066E-1	-1.034764E-10	3.264675E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.843621E-10	1.305688E-11	5.000642E-10	1.184462E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.207813E-1	4.280723E-3	3.252650E-10	2.010528E-11	5.298176E-1	4.122876E-3	8.915910E-11	0.000000E+0	-1.065290E-10	3.451650E-12	2.316694E-10	9.493053E-12	2.689442E-9	1.829786E-11	1.256096E-10	3.747060E-12	-3.227877E-12	3.020407E-12
5.414816E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.382321E+1	1.231050E-1	2.334160E+1	1.711265E-1	-9.948735E-11	4.509793E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.838161E-10	1.129307E-11	4.995907E-10	5.624828E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.230500E-1	3.244926E-3	3.141428E-10	2.001389E-11	5.317254E-1	3.175807E-3	1.066200E-10	0.000000E+0	-1.017471E-10	3.243190E-12	2.320034E-10	8.970429E-12	2.692740E-9	1.997994E-11	1.279027E-10	4.355455E-12	3.211061E-13	3.173781E-12
5.416183E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.378888E+1	1.081131E-1	2.323604E+1	1.839202E-1	-1.047539E-10	4.170604E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.846592E-10	1.183740E-11	4.991799E-10	6.302315E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.230629E-1	3.277843E-3	3.135385E-10	2.032411E-11	5.322238E-1	3.097003E-3	8.384445E-11	0.000000E+0	-1.058934E-10	3.358221E-12	2.315500E-10	9.416254E-12	2.695241E-9	1.906431E-11	1.261825E-10	3.832476E-12	-2.839743E-12	3.936906E-12
5.417550E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.385734E+1	1.366659E-1	2.301975E+1	1.692582E-1	-1.052301E-10	4.443206E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.841702E-10	1.125070E-11	4.992537E-10	6.406329E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.231231E-1	3.386869E-3	3.150682E-10	2.038035E-11	5.320692E-1	3.087565E-3	9.671885E-11	0.000000E+0	-1.071557E-10	3.758176E-12	2.312883E-10	9.428944E-12	2.691816E-9	1.917294E-11	1.245512E-10	2.377668E-12	-2.186133E-12	1.945082E-12
5.418957E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.379214E+1	1.312269E-1	2.289326E+1	2.149656E-1	-1.014530E-10	4.218994E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.842468E-10	1.161314E-11	4.993978E-10	5.663886E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.328684E-1	3.232993E-3	3.123382E-10	2.145309E-11	5.411098E-1	3.114869E-3	9.900746E-11	0.000000E+0	-1.032906E-10	3.217778E-12	2.312709E-10	9.751623E-12	2.692178E-9	1.840830E-11	1.255248E-10	3.284395E-12	-1.016106E-12	2.641283E-12
5.420325E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.381463E+1	1.403715E-1	2.273979E+1	1.878324E-1	-1.046845E-10	6.602763E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.847921E-10	1.290649E-11	4.998431E-10	1.153027E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.329156E-1	3.327579E-3	3.183560E-10	2.042278E-11	5.412602E-1	2.949170E-3	1.047115E-10	0.000000E+0	-1.073958E-10	3.162912E-12	2.304195E-10	9.800952E-12	2.689823E-9	1.932809E-11	1.258806E-10	3.533223E-12	-5.144537E-12	3.446216E-12
5.421692E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385177E+1	1.035232E-1	2.251492E+1	1.663205E-1	6.767342E-9	3.823491E-12	1.378566E-9	1.656435E-11	1.579016E-9	1.006925E-11	2.843125E-10	1.249977E-11	4.999503E-10	9.272734E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.257699E-1	3.405102E-3	3.083219E-10	2.001378E-11	5.341059E-1	3.168260E-3	1.077682E-10	0.000000E+0	-1.001366E-10	3.849030E-12	2.328311E-10	9.264225E-12	2.690351E-9	1.858083E-11	1.289906E-10	3.922097E-12	-6.352548E-13	3.629195E-12
5.423261E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.384042E+1	1.107546E-1	2.238980E+1	1.923298E-1	6.762493E-9	4.365364E-12	1.376434E-9	1.665096E-11	1.578443E-9	9.640046E-12	2.842120E-10	1.117510E-11	5.005188E-10	5.825752E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.256238E-1	3.259283E-3	3.151507E-10	2.032578E-11	5.339426E-1	3.172431E-3	1.135238E-10	0.000000E+0	-1.036744E-10	4.560835E-12	2.336282E-10	9.594953E-12	2.686480E-9	1.981656E-11	1.259050E-10	4.403885E-12	-3.167777E-12	4.074477E-12
5.424833E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.387525E+1	1.152657E-1	2.222678E+1	1.533862E-1	6.758825E-9	4.657431E-12	1.377951E-9	1.678154E-11	1.579607E-9	9.611403E-12	2.842513E-10	1.136315E-11	5.012504E-10	6.224735E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.219070E-1	3.954478E-3	3.095606E-10	2.094707E-11	5.301356E-1	4.054384E-3	1.067423E-10	0.000000E+0	-1.010095E-10	2.352904E-12	2.344120E-10	9.149534E-12	2.690912E-9	1.994876E-11	1.268793E-10	4.246941E-12	-5.725198E-13	2.824110E-12
5.426405E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.381152E+1	9.523745E-2	2.194385E+1	1.387000E-1	6.752030E-9	3.753621E-12	1.377223E-9	1.750000E-11	1.577778E-9	9.661815E-12	2.841247E-10	1.232646E-11	5.007689E-10	6.097822E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.224399E-1	3.658573E-3	3.220677E-10	2.063629E-11	5.308574E-1	3.704661E-3	1.123218E-10	0.000000E+0	-1.048043E-10	3.418904E-12	2.345373E-10	9.419002E-12	2.687016E-9	1.854078E-11	1.262037E-10	4.356308E-12	-1.892767E-12	3.513900E-12
5.427975E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.387691E+1	9.688491E-2	2.164932E+1	1.714154E-1	6.748657E-9	3.223768E-12	1.376124E-9	1.697765E-11	1.576222E-9	9.877693E-12	2.842607E-10	1.161559E-11	5.010202E-10	5.974069E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.198832E-1	4.332024E-3	3.165946E-10	2.061734E-11	5.283137E-1	4.327485E-3	1.153939E-10	0.000000E+0	-1.036794E-10	3.835353E-12	2.344460E-10	9.190435E-12	2.687691E-9	1.915295E-11	1.272672E-10	3.656944E-12	2.432721E-13	3.919753E-12
5.429547E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.379181E+1	1.276798E-1	2.150235E+1	2.093494E-1	6.745399E-9	4.493016E-12	1.376758E-9	1.687429E-11	1.577403E-9	9.512609E-12	2.848207E-10	1.175156E-11	5.009367E-10	6.567393E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.191957E-1	4.244841E-3	3.231356E-10	2.042923E-11	5.282363E-1	4.297466E-3	1.132718E-10	0.000000E+0	-1.057283E-10	2.897068E-12	2.350911E-10	9.558155E-12	2.688548E-9	1.791446E-11	1.252309E-10	5.188740E-12	-1.241525E-12	3.147075E-12
5.431117E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386662E+1	1.017825E-1	2.121676E+1	1.471474E-1	6.739900E-9	4.886108E-12	1.377113E-9	1.667012E-11	1.573880E-9	9.870916E-12	2.842527E-10	1.228686E-11	4.996175E-10	5.867113E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.191484E-1	4.236479E-3	3.209971E-10	2.053930E-11	5.278410E-1	4.270681E-3	1.035457E-10	0.000000E+0	-1.075549E-10	3.349097E-12	2.354694E-10	9.670941E-12	2.686337E-9	1.889373E-11	1.246245E-10	2.992809E-12	-1.673180E-12	4.526043E-12
5.432689E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.389432E+1	1.500245E-1	2.089864E+1	1.941073E-1	6.736421E-9	4.732084E-12	1.376107E-9	1.704129E-11	1.574952E-9	9.671028E-12	2.854106E-10	1.443757E-11	5.015358E-10	1.619704E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.158699E-1	2.859836E-3	3.159144E-10	2.021765E-11	5.243563E-1	2.412126E-3	1.078686E-10	0.000000E+0	-1.059126E-10	5.188512E-12	2.354841E-10	9.396120E-12	2.687603E-9	1.851666E-11	1.278966E-10	4.142996E-12	4.056607E-13	2.935418E-12
